nm, A
549,000000, 0,032145
548,000000, 0,034214
547,000000, 0,032902
546,000000, 0,031410
545,000000, 0,033001
544,000000, 0,035991
543,000000, 0,035277
542,000000, 0,034171
541,000000, 0,038652
540,000000, 0,038676
539,000000, 0,035539
538,000000, 0,033212
537,000000, 0,033893
536,000000, 0,035808
535,000000, 0,037267
534,000000, 0,033854
533,000000, 0,031517
532,000000, 0,033647
531,000000, 0,035141
530,000000, 0,034262
529,000000, 0,035346
528,000000, 0,037720
527,000000, 0,038929
526,000000, 0,036010
525,000000, 0,038090
524,000000, 0,040479
523,000000, 0,039148
522,000000, 0,038577
521,000000, 0,036138
520,000000, 0,037561
519,000000, 0,039977
518,000000, 0,042656
517,000000, 0,042134
516,000000, 0,039761
515,000000, 0,037273
514,000000, 0,037263
513,000000, 0,039830
512,000000, 0,040865
511,000000, 0,039751
510,000000, 0,041490
509,000000, 0,045271
508,000000, 0,044764
507,000000, 0,040838
506,000000, 0,042559
505,000000, 0,046074
504,000000, 0,044719
503,000000, 0,045245
502,000000, 0,049467
501,000000, 0,050505
500,000000, 0,047235
499,000000, 0,049198
498,000000, 0,051254
497,000000, 0,052112
496,000000, 0,050438
495,000000, 0,050245
494,000000, 0,056064
493,000000, 0,056977
492,000000, 0,053072
491,000000, 0,054489
490,000000, 0,060856
489,000000, 0,059606
488,000000, 0,060558
487,000000, 0,067351
486,000000, 0,068038
485,000000, 0,065636
484,000000, 0,066074
483,000000, 0,069000
482,000000, 0,068289
481,000000, 0,067197
480,000000, 0,070072
479,000000, 0,073567
478,000000, 0,074485
477,000000, 0,073743
476,000000, 0,075115
475,000000, 0,079548
474,000000, 0,081718
473,000000, 0,083132
472,000000, 0,087704
471,000000, 0,090253
470,000000, 0,090605
469,000000, 0,089804
468,000000, 0,091335
467,000000, 0,094786
466,000000, 0,098303
465,000000, 0,098779
464,000000, 0,101849
463,000000, 0,106438
462,000000, 0,108134
461,000000, 0,109141
460,000000, 0,111219
459,000000, 0,113828
458,000000, 0,114190
457,000000, 0,115694
456,000000, 0,116332
455,000000, 0,121161
454,000000, 0,127446
453,000000, 0,125224
452,000000, 0,122497
451,000000, 0,125873
450,000000, 0,131140
449,000000, 0,127848
448,000000, 0,131442
447,000000, 0,136508
446,000000, 0,137220
445,000000, 0,129963
444,000000, 0,129759
443,000000, 0,138980
442,000000, 0,142054
441,000000, 0,132866
440,000000, 0,136941
439,000000, 0,148504
438,000000, 0,148759
437,000000, 0,142808
436,000000, 0,144681
435,000000, 0,149748
434,000000, 0,149274
433,000000, 0,142737
432,000000, 0,150271
431,000000, 0,155353
430,000000, 0,155243
429,000000, 0,151919
428,000000, 0,149933
427,000000, 0,153651
426,000000, 0,153691
425,000000, 0,152907
424,000000, 0,154281
423,000000, 0,158069
422,000000, 0,161632
421,000000, 0,166276
420,000000, 0,170251
419,000000, 0,174144
418,000000, 0,176723
417,000000, 0,180743
416,000000, 0,181514
415,000000, 0,185075
414,000000, 0,188325
413,000000, 0,196712
412,000000, 0,209671
411,000000, 0,221927
410,000000, 0,229757
409,000000, 0,237125
408,000000, 0,250014
407,000000, 0,263017
406,000000, 0,276132
405,000000, 0,285533
404,000000, 0,301354
403,000000, 0,317787
402,000000, 0,336843
401,000000, 0,347420
400,000000, 0,365191
399,000000, 0,392720
398,000000, 0,416884
397,000000, 0,440052
396,000000, 0,462488
395,000000, 0,489741
394,000000, 0,514126
393,000000, 0,541574
392,000000, 0,570171
391,000000, 0,608947
390,000000, 0,652657
389,000000, 0,683953
388,000000, 0,721195
387,000000, 0,761189
386,000000, 0,808648
385,000000, 0,844169
384,000000, 0,874224
383,000000, 0,922759
382,000000, 0,962725
381,000000, 0,994460
380,000000, 1,021548
379,000000, 1,040864
378,000000, 0,975681
377,000000, 1,049724
376,000000, 1,138746
375,000000, 1,100318
374,000000, 1,051061
373,000000, 1,131119
372,000000, 1,177713
371,000000, 1,164818
370,000000, 1,157428
369,000000, 1,178460
368,000000, 1,229557
367,000000, 1,197780
366,000000, 1,190465
365,000000, 1,242988
364,000000, 1,270197
363,000000, 1,255229
362,000000, 1,256485
361,000000, 1,270025
360,000000, 1,270710
359,000000, 1,246395
358,000000, 1,245984
357,000000, 1,262928
356,000000, 1,232366
355,000000, 1,164204
354,000000, 1,171998
353,000000, 1,187200
352,000000, 1,168176
351,000000, 1,131723
350,000000, 1,120521
349,000000, 1,121137
348,000000, 1,084520
347,000000, 1,038735
346,000000, 1,039103
345,000000, 1,066121
344,000000, 1,029039
343,000000, 0,956179
342,000000, 0,977372
341,000000, 1,002953
340,000000, 0,899902
339,000000, 0,843615
338,000000, 0,875042
337,000000, 0,845584
336,000000, 0,797848
335,000000, 0,770620
334,000000, 0,761717
333,000000, 0,776808
332,000000, 0,723157
331,000000, 0,689897
330,000000, 0,673923
329,000000, 0,693936
328,000000, 0,634559
327,000000, 0,623822
326,000000, 0,660987
325,000000, 0,610859
324,000000, 0,599916
323,000000, 0,510727
322,000000, 0,634764
321,000000, 0,571452
320,000000, 0,556920
319,000000, 0,583197
318,000000, 0,582849
317,000000, 0,566946
316,000000, 0,559013
315,000000, 0,561788
314,000000, 0,619362
313,000000, 0,611237
312,000000, 0,618417
311,000000, 0,611155
310,000000, 0,626722
309,000000, 0,619357
308,000000, 0,595943
307,000000, 0,660907
306,000000, 0,695169
305,000000, 0,629429
304,000000, 0,675764
303,000000, 0,685397
302,000000, 0,702376
301,000000, 0,653922
300,000000, 0,700393
299,000000, 0,728977
298,000000, 0,709674
297,000000, 0,698006
296,000000, 0,729564
295,000000, 0,752547
294,000000, 0,735607
293,000000, 0,710199
292,000000, 0,715857
291,000000, 0,735045
290,000000, 0,692025
289,000000, 0,675778
288,000000, 0,706533
287,000000, 0,723131
286,000000, 0,680162
285,000000, 0,694159
284,000000, 0,735775
283,000000, 0,734798
282,000000, 0,731521
281,000000, 0,767130
280,000000, 0,813685
279,000000, 0,831494
278,000000, 0,828427
277,000000, 0,816846
276,000000, 0,815008
275,000000, 0,789451
274,000000, 0,790358
273,000000, 0,836947
272,000000, 0,881714
271,000000, 0,856874
270,000000, 0,820609
269,000000, 0,828508
268,000000, 0,827809
267,000000, 0,831497
266,000000, 0,820292
265,000000, 0,827126
264,000000, 0,843254
263,000000, 0,862015
262,000000, 0,896518
261,000000, 0,913715
260,000000, 0,937822
259,000000, 0,986630
258,000000, 1,021331
257,000000, 1,040997
256,000000, 1,068266
255,000000, 1,090524
254,000000, 1,102684
253,000000, 1,144656
252,000000, 1,183858
251,000000, 1,216386
250,000000, 1,220898
