nm, A
517,000000, 0,062759
516,000000, 0,065884
515,000000, 0,068802
514,000000, 0,071887
513,000000, 0,075318
512,000000, 0,078661
511,000000, 0,082224
510,000000, 0,085898
509,000000, 0,089680
508,000000, 0,093925
507,000000, 0,098341
506,000000, 0,102843
505,000000, 0,107514
504,000000, 0,112378
503,000000, 0,117652
502,000000, 0,123161
501,000000, 0,128740
500,000000, 0,134647
499,000000, 0,140658
498,000000, 0,147006
497,000000, 0,153818
496,000000, 0,160934
495,000000, 0,168136
494,000000, 0,175525
493,000000, 0,183712
492,000000, 0,192071
491,000000, 0,200555
490,000000, 0,209702
489,000000, 0,219131
488,000000, 0,228863
487,000000, 0,239027
486,000000, 0,249797
485,000000, 0,260919
484,000000, 0,271985
483,000000, 0,283772
482,000000, 0,296102
481,000000, 0,308573
480,000000, 0,321395
479,000000, 0,334269
478,000000, 0,347678
477,000000, 0,361725
476,000000, 0,376119
475,000000, 0,390700
474,000000, 0,405732
473,000000, 0,421223
472,000000, 0,437022
471,000000, 0,452843
470,000000, 0,468834
469,000000, 0,485272
468,000000, 0,501695
467,000000, 0,518308
466,000000, 0,535104
465,000000, 0,552283
464,000000, 0,569691
463,000000, 0,586653
462,000000, 0,603666
461,000000, 0,620945
460,000000, 0,637743
459,000000, 0,654575
458,000000, 0,671738
457,000000, 0,688468
456,000000, 0,705052
455,000000, 0,721497
454,000000, 0,737432
453,000000, 0,753136
452,000000, 0,768473
451,000000, 0,783302
450,000000, 0,798536
449,000000, 0,812697
448,000000, 0,826554
447,000000, 0,840409
446,000000, 0,854027
445,000000, 0,866923
444,000000, 0,879603
443,000000, 0,891870
442,000000, 0,903526
441,000000, 0,914839
440,000000, 0,925709
439,000000, 0,936763
438,000000, 0,947441
437,000000, 0,958165
436,000000, 0,968828
435,000000, 0,978887
434,000000, 0,989409
433,000000, 0,999818
432,000000, 1,009646
431,000000, 1,019485
430,000000, 1,029364
429,000000, 1,038967
428,000000, 1,048571
427,000000, 1,058129
426,000000, 1,067495
425,000000, 1,076176
424,000000, 1,085251
423,000000, 1,094072
422,000000, 1,102416
421,000000, 1,110141
420,000000, 1,117144
419,000000, 1,123757
418,000000, 1,129399
417,000000, 1,134310
416,000000, 1,138459
415,000000, 1,141898
414,000000, 1,144521
413,000000, 1,145864
412,000000, 1,145935
411,000000, 1,145604
410,000000, 1,143406
409,000000, 1,140752
408,000000, 1,137788
407,000000, 1,132917
406,000000, 1,127353
405,000000, 1,121511
404,000000, 1,114791
403,000000, 1,107115
402,000000, 1,099917
401,000000, 1,091976
400,000000, 1,083080
399,000000, 1,073999
398,000000, 1,065353
397,000000, 1,056349
396,000000, 1,047893
395,000000, 1,038080
394,000000, 1,030057
393,000000, 1,021465
392,000000, 1,012140
391,000000, 1,003461
390,000000, 0,995119
389,000000, 0,987127
388,000000, 0,978938
387,000000, 0,971268
386,000000, 0,963432
385,000000, 0,956190
384,000000, 0,949162
383,000000, 0,941289
382,000000, 0,934237
381,000000, 0,927241
380,000000, 0,919409
379,000000, 0,908731
378,000000, 0,901804
377,000000, 0,893959
376,000000, 0,884615
375,000000, 0,875744
374,000000, 0,867440
373,000000, 0,856187
372,000000, 0,845630
371,000000, 0,834519
370,000000, 0,821042
369,000000, 0,809248
368,000000, 0,796950
367,000000, 0,781346
366,000000, 0,765749
365,000000, 0,750572
364,000000, 0,736414
363,000000, 0,719961
362,000000, 0,702536
361,000000, 0,686724
360,000000, 0,669449
359,000000, 0,650680
358,000000, 0,631919
357,000000, 0,615046
356,000000, 0,596751
355,000000, 0,578876
354,000000, 0,561705
353,000000, 0,544261
352,000000, 0,528158
351,000000, 0,508806
350,000000, 0,491868
349,000000, 0,476396
348,000000, 0,459903
347,000000, 0,442520
346,000000, 0,427812
345,000000, 0,413939
344,000000, 0,400833
343,000000, 0,387013
342,000000, 0,374500
341,000000, 0,363378
340,000000, 0,352665
339,000000, 0,343696
338,000000, 0,335945
337,000000, 0,329487
336,000000, 0,325140
335,000000, 0,322273
334,000000, 0,320633
333,000000, 0,319713
332,000000, 0,320097
331,000000, 0,321273
330,000000, 0,323195
329,000000, 0,324202
328,000000, 0,324373
327,000000, 0,322884
326,000000, 0,322710
325,000000, 0,321067
324,000000, 0,320821
323,000000, 0,320503
322,000000, 0,320066
321,000000, 0,320510
320,000000, 0,323336
319,000000, 0,325879
318,000000, 0,325713
317,000000, 0,326702
316,000000, 0,326215
315,000000, 0,325556
314,000000, 0,324075
313,000000, 0,323024
312,000000, 0,319603
311,000000, 0,318368
310,000000, 0,316848
309,000000, 0,316559
308,000000, 0,316635
307,000000, 0,315319
306,000000, 0,314946
305,000000, 0,314932
304,000000, 0,314957
303,000000, 0,313140
302,000000, 0,313309
301,000000, 0,313606
300,000000, 0,313473
299,000000, 0,314312
298,000000, 0,314438
297,000000, 0,315073
296,000000, 0,317576
295,000000, 0,318758
294,000000, 0,322075
293,000000, 0,324844
292,000000, 0,329259
291,000000, 0,334204
290,000000, 0,340560
289,000000, 0,348439
288,000000, 0,356476
287,000000, 0,367290
286,000000, 0,378647
285,000000, 0,390708
284,000000, 0,406034
283,000000, 0,421066
282,000000, 0,438809
281,000000, 0,456731
280,000000, 0,475080
279,000000, 0,494480
278,000000, 0,514566
277,000000, 0,535308
276,000000, 0,555427
275,000000, 0,576492
274,000000, 0,596449
273,000000, 0,616891
272,000000, 0,637808
271,000000, 0,657038
270,000000, 0,674385
269,000000, 0,690510
268,000000, 0,705884
267,000000, 0,720825
266,000000, 0,733208
265,000000, 0,744119
264,000000, 0,754900
263,000000, 0,763244
262,000000, 0,770427
261,000000, 0,775313
260,000000, 0,780618
259,000000, 0,782704
258,000000, 0,784662
257,000000, 0,784455
256,000000, 0,782780
255,000000, 0,780252
254,000000, 0,776522
253,000000, 0,770905
252,000000, 0,764291
251,000000, 0,757787
250,000000, 0,749836
