nm, A
415,000000, 0,109927
414,000000, 0,111250
413,000000, 0,112891
412,000000, 0,115121
411,000000, 0,117680
410,000000, 0,120239
409,000000, 0,123186
408,000000, 0,126854
407,000000, 0,130961
406,000000, 0,135575
405,000000, 0,140871
404,000000, 0,146629
403,000000, 0,152694
402,000000, 0,159217
401,000000, 0,166636
400,000000, 0,174508
399,000000, 0,183061
398,000000, 0,192284
397,000000, 0,201803
396,000000, 0,212187
395,000000, 0,223903
394,000000, 0,236466
393,000000, 0,249281
392,000000, 0,263033
391,000000, 0,278024
390,000000, 0,294102
389,000000, 0,310811
388,000000, 0,328974
387,000000, 0,348530
386,000000, 0,368883
385,000000, 0,390026
384,000000, 0,411113
383,000000, 0,433061
382,000000, 0,454440
381,000000, 0,475202
380,000000, 0,496008
379,000000, 0,518152
378,000000, 0,536914
377,000000, 0,552582
376,000000, 0,566674
375,000000, 0,579369
374,000000, 0,590967
373,000000, 0,601111
372,000000, 0,608470
371,000000, 0,616060
370,000000, 0,624226
369,000000, 0,630724
368,000000, 0,638037
367,000000, 0,645949
366,000000, 0,653276
365,000000, 0,660038
364,000000, 0,667727
363,000000, 0,675783
362,000000, 0,682737
361,000000, 0,688598
360,000000, 0,694197
359,000000, 0,698531
358,000000, 0,700827
357,000000, 0,701181
356,000000, 0,699941
355,000000, 0,695106
354,000000, 0,689395
353,000000, 0,683118
352,000000, 0,674505
351,000000, 0,666178
350,000000, 0,657579
349,000000, 0,647733
348,000000, 0,637912
347,000000, 0,628827
346,000000, 0,620104
345,000000, 0,611697
344,000000, 0,602872
343,000000, 0,594550
342,000000, 0,585551
341,000000, 0,575575
340,000000, 0,565737
339,000000, 0,554993
338,000000, 0,543772
337,000000, 0,531852
336,000000, 0,518067
335,000000, 0,505797
334,000000, 0,492800
333,000000, 0,480554
332,000000, 0,467374
331,000000, 0,454743
330,000000, 0,443762
329,000000, 0,432998
328,000000, 0,421484
327,000000, 0,410555
326,000000, 0,401442
325,000000, 0,390671
324,000000, 0,381126
323,000000, 0,371775
322,000000, 0,361296
321,000000, 0,353485
320,000000, 0,344492
319,000000, 0,336130
318,000000, 0,327318
317,000000, 0,319616
316,000000, 0,312492
315,000000, 0,305325
314,000000, 0,299913
313,000000, 0,293996
312,000000, 0,287892
311,000000, 0,282844
310,000000, 0,277243
309,000000, 0,271969
308,000000, 0,267382
307,000000, 0,263077
306,000000, 0,259912
305,000000, 0,255341
304,000000, 0,251767
303,000000, 0,248264
302,000000, 0,245157
301,000000, 0,242786
300,000000, 0,237598
299,000000, 0,234595
298,000000, 0,230230
297,000000, 0,228438
296,000000, 0,225973
295,000000, 0,221952
294,000000, 0,219221
293,000000, 0,216730
292,000000, 0,213643
291,000000, 0,209875
290,000000, 0,206773
289,000000, 0,203752
288,000000, 0,200480
287,000000, 0,197853
286,000000, 0,193907
285,000000, 0,191758
284,000000, 0,187143
283,000000, 0,185676
282,000000, 0,181710
281,000000, 0,178023
280,000000, 0,175216
279,000000, 0,173295
278,000000, 0,170398
277,000000, 0,168231
276,000000, 0,166476
275,000000, 0,165371
274,000000, 0,164194
273,000000, 0,163909
272,000000, 0,163874
271,000000, 0,164044
270,000000, 0,165321
269,000000, 0,166520
268,000000, 0,168669
267,000000, 0,171871
266,000000, 0,175927
265,000000, 0,180983
264,000000, 0,188174
263,000000, 0,197717
262,000000, 0,209330
261,000000, 0,224556
260,000000, 0,242340
259,000000, 0,262890
258,000000, 0,285237
257,000000, 0,307614
256,000000, 0,328382
255,000000, 0,346948
254,000000, 0,362983
253,000000, 0,378715
252,000000, 0,394474
251,000000, 0,409265
250,000000, 0,425859
