nm, A
320,000000, 0,375692
319,000000, 0,373276
318,000000, 0,369469
317,000000, 0,367472
316,000000, 0,363506
315,000000, 0,360765
314,000000, 0,359258
313,000000, 0,356102
312,000000, 0,352833
311,000000, 0,350092
310,000000, 0,346158
309,000000, 0,342427
308,000000, 0,339421
307,000000, 0,335659
306,000000, 0,331687
305,000000, 0,328696
304,000000, 0,323793
303,000000, 0,320537
302,000000, 0,317177
301,000000, 0,313411
300,000000, 0,310224
299,000000, 0,305802
298,000000, 0,301539
297,000000, 0,297974
296,000000, 0,294159
295,000000, 0,290718
294,000000, 0,285642
293,000000, 0,281848
292,000000, 0,277409
291,000000, 0,272486
290,000000, 0,268457
289,000000, 0,264630
288,000000, 0,260866
287,000000, 0,256434
286,000000, 0,252927
285,000000, 0,248343
284,000000, 0,243887
283,000000, 0,239482
282,000000, 0,235477
281,000000, 0,230731
280,000000, 0,226625
279,000000, 0,222660
278,000000, 0,218282
277,000000, 0,214463
276,000000, 0,209943
275,000000, 0,206154
274,000000, 0,203035
273,000000, 0,199768
272,000000, 0,196665
271,000000, 0,194552
270,000000, 0,193156
269,000000, 0,192163
268,000000, 0,192238
267,000000, 0,193190
266,000000, 0,195301
265,000000, 0,199531
264,000000, 0,203444
263,000000, 0,209356
262,000000, 0,216461
261,000000, 0,224925
260,000000, 0,233918
259,000000, 0,244384
258,000000, 0,255913
257,000000, 0,267458
256,000000, 0,280346
255,000000, 0,293988
254,000000, 0,306047
253,000000, 0,319473
252,000000, 0,332640
251,000000, 0,344619
250,000000, 0,357708
