nm, A
357,000000, 0,302598
356,000000, 0,302588
355,000000, 0,301381
354,000000, 0,300731
353,000000, 0,299624
352,000000, 0,297042
351,000000, 0,295087
350,000000, 0,292218
349,000000, 0,289835
348,000000, 0,289125
347,000000, 0,286660
346,000000, 0,285361
345,000000, 0,284492
344,000000, 0,283356
343,000000, 0,282124
342,000000, 0,280456
341,000000, 0,279841
340,000000, 0,279810
339,000000, 0,277412
338,000000, 0,275224
337,000000, 0,275344
336,000000, 0,273542
335,000000, 0,271110
334,000000, 0,268336
333,000000, 0,266818
332,000000, 0,266256
331,000000, 0,264753
330,000000, 0,264507
329,000000, 0,263915
328,000000, 0,262863
327,000000, 0,261816
326,000000, 0,261119
325,000000, 0,260662
324,000000, 0,260533
323,000000, 0,260795
322,000000, 0,259317
321,000000, 0,259421
320,000000, 0,258645
319,000000, 0,257498
318,000000, 0,256462
317,000000, 0,256043
316,000000, 0,256913
315,000000, 0,254952
314,000000, 0,253286
313,000000, 0,252985
312,000000, 0,249539
311,000000, 0,247884
310,000000, 0,246089
309,000000, 0,243981
308,000000, 0,241582
307,000000, 0,239472
306,000000, 0,235973
305,000000, 0,232881
304,000000, 0,229808
303,000000, 0,225988
302,000000, 0,223382
301,000000, 0,219747
300,000000, 0,215734
299,000000, 0,212444
298,000000, 0,208680
297,000000, 0,204955
296,000000, 0,201647
295,000000, 0,197115
294,000000, 0,192657
293,000000, 0,189772
292,000000, 0,185996
291,000000, 0,182021
290,000000, 0,177612
289,000000, 0,174174
288,000000, 0,169970
287,000000, 0,165905
286,000000, 0,161150
285,000000, 0,157589
284,000000, 0,154266
283,000000, 0,150532
282,000000, 0,146809
281,000000, 0,143322
280,000000, 0,140115
279,000000, 0,136780
278,000000, 0,133879
277,000000, 0,131876
276,000000, 0,130885
275,000000, 0,129024
274,000000, 0,129574
273,000000, 0,129665
272,000000, 0,129903
271,000000, 0,132453
270,000000, 0,135618
269,000000, 0,138299
268,000000, 0,143376
267,000000, 0,148456
266,000000, 0,154446
265,000000, 0,161005
264,000000, 0,169014
263,000000, 0,176900
262,000000, 0,186876
261,000000, 0,197998
260,000000, 0,210051
259,000000, 0,223743
258,000000, 0,238706
257,000000, 0,251726
256,000000, 0,265557
255,000000, 0,276960
254,000000, 0,286765
253,000000, 0,296166
252,000000, 0,305454
251,000000, 0,314610
250,000000, 0,322881
