nm, A
746,000000, 0,376720
745,000000, 0,379016
744,000000, 0,382190
743,000000, 0,384415
742,000000, 0,386182
741,000000, 0,387756
740,000000, 0,389974
739,000000, 0,392579
738,000000, 0,394746
737,000000, 0,396434
736,000000, 0,398771
735,000000, 0,401014
734,000000, 0,403237
733,000000, 0,406068
732,000000, 0,408214
731,000000, 0,409714
730,000000, 0,412428
729,000000, 0,414109
728,000000, 0,416179
727,000000, 0,418462
726,000000, 0,420840
725,000000, 0,423185
724,000000, 0,425269
723,000000, 0,427541
722,000000, 0,429235
721,000000, 0,431212
720,000000, 0,433114
719,000000, 0,435235
718,000000, 0,437564
717,000000, 0,439904
716,000000, 0,441987
715,000000, 0,444327
714,000000, 0,446532
713,000000, 0,448970
712,000000, 0,451558
711,000000, 0,453841
710,000000, 0,456177
709,000000, 0,458633
708,000000, 0,461194
707,000000, 0,463314
706,000000, 0,465398
705,000000, 0,468022
704,000000, 0,470535
703,000000, 0,473025
702,000000, 0,475706
701,000000, 0,478117
700,000000, 0,480851
699,000000, 0,483311
698,000000, 0,485685
697,000000, 0,488470
696,000000, 0,491656
695,000000, 0,494511
694,000000, 0,496826
693,000000, 0,498807
692,000000, 0,501588
691,000000, 0,504820
690,000000, 0,507792
689,000000, 0,510440
688,000000, 0,512731
687,000000, 0,515309
686,000000, 0,518453
685,000000, 0,521684
684,000000, 0,524591
683,000000, 0,527727
682,000000, 0,530652
681,000000, 0,533365
680,000000, 0,536647
679,000000, 0,539788
678,000000, 0,542713
677,000000, 0,546006
676,000000, 0,549642
675,000000, 0,552341
674,000000, 0,555383
673,000000, 0,558545
672,000000, 0,561340
671,000000, 0,564426
670,000000, 0,567523
669,000000, 0,570327
668,000000, 0,572919
667,000000, 0,575667
666,000000, 0,579118
665,000000, 0,581866
664,000000, 0,584975
663,000000, 0,588547
662,000000, 0,591852
661,000000, 0,596170
660,000000, 0,600294
659,000000, 0,604141
658,000000, 0,608702
657,000000, 0,613638
656,000000, 0,618787
655,000000, 0,624151
654,000000, 0,629439
653,000000, 0,635060
652,000000, 0,639902
651,000000, 0,644450
650,000000, 0,649297
649,000000, 0,653707
648,000000, 0,658027
647,000000, 0,661812
646,000000, 0,665096
645,000000, 0,668731
644,000000, 0,671925
643,000000, 0,674732
642,000000, 0,677642
641,000000, 0,680129
640,000000, 0,682736
639,000000, 0,685606
638,000000, 0,688753
637,000000, 0,692532
636,000000, 0,695750
635,000000, 0,699857
634,000000, 0,705075
633,000000, 0,710139
632,000000, 0,716117
631,000000, 0,722534
630,000000, 0,730031
629,000000, 0,738198
628,000000, 0,747419
627,000000, 0,757583
626,000000, 0,768401
625,000000, 0,780287
624,000000, 0,793070
623,000000, 0,805661
622,000000, 0,818755
621,000000, 0,832179
620,000000, 0,845256
619,000000, 0,857341
618,000000, 0,868224
617,000000, 0,877913
616,000000, 0,886090
615,000000, 0,892777
614,000000, 0,897586
613,000000, 0,900863
612,000000, 0,902200
611,000000, 0,901936
610,000000, 0,900888
609,000000, 0,899155
608,000000, 0,895882
607,000000, 0,892076
606,000000, 0,889197
605,000000, 0,885594
604,000000, 0,881539
603,000000, 0,877571
602,000000, 0,874679
601,000000, 0,871755
600,000000, 0,870122
599,000000, 0,869223
598,000000, 0,868685
597,000000, 0,868527
596,000000, 0,868796
595,000000, 0,870555
594,000000, 0,873112
593,000000, 0,875840
592,000000, 0,878931
591,000000, 0,883611
590,000000, 0,888958
589,000000, 0,895165
588,000000, 0,902219
587,000000, 0,910381
586,000000, 0,919752
585,000000, 0,930957
584,000000, 0,943704
583,000000, 0,957410
582,000000, 0,973063
581,000000, 0,990705
580,000000, 1,010812
579,000000, 1,033726
578,000000, 1,057771
577,000000, 1,084191
576,000000, 1,111818
575,000000, 1,140000
574,000000, 1,167443
573,000000, 1,192307
572,000000, 1,214925
571,000000, 1,233088
570,000000, 1,246775
569,000000, 1,255756
568,000000, 1,260278
567,000000, 1,260056
566,000000, 1,257477
565,000000, 1,252166
564,000000, 1,245606
563,000000, 1,238094
562,000000, 1,229594
561,000000, 1,221783
560,000000, 1,214939
559,000000, 1,208207
558,000000, 1,202415
557,000000, 1,198198
556,000000, 1,195029
555,000000, 1,192149
554,000000, 1,191308
553,000000, 1,190480
552,000000, 1,191128
551,000000, 1,193488
550,000000, 1,196207
549,000000, 1,199539
548,000000, 1,203579
547,000000, 1,207637
546,000000, 1,213090
545,000000, 1,218756
544,000000, 1,224979
543,000000, 1,231869
542,000000, 1,238851
541,000000, 1,245719
540,000000, 1,254750
539,000000, 1,262550
538,000000, 1,272106
537,000000, 1,281853
536,000000, 1,293137
535,000000, 1,305294
534,000000, 1,318540
533,000000, 1,333456
532,000000, 1,350145
531,000000, 1,369398
530,000000, 1,391785
529,000000, 1,418831
528,000000, 1,450208
527,000000, 1,484823
526,000000, 1,523977
525,000000, 1,566152
524,000000, 1,607157
523,000000, 1,647324
522,000000, 1,682425
521,000000, 1,710915
520,000000, 1,732243
519,000000, 1,749530
518,000000, 1,760300
517,000000, 1,767413
516,000000, 1,770528
515,000000, 1,770718
514,000000, 1,768902
513,000000, 1,765290
512,000000, 1,760083
511,000000, 1,754185
510,000000, 1,748487
509,000000, 1,743053
508,000000, 1,737242
507,000000, 1,732293
506,000000, 1,728111
505,000000, 1,724616
504,000000, 1,722458
503,000000, 1,720381
502,000000, 1,719363
501,000000, 1,718727
500,000000, 1,719199
499,000000, 1,719514
498,000000, 1,720469
497,000000, 1,722228
496,000000, 1,723504
495,000000, 1,725499
494,000000, 1,728339
493,000000, 1,731813
492,000000, 1,736132
491,000000, 1,740442
490,000000, 1,743882
489,000000, 1,749832
488,000000, 1,753538
487,000000, 1,759215
486,000000, 1,765340
485,000000, 1,771582
484,000000, 1,777126
483,000000, 1,784459
482,000000, 1,789963
481,000000, 1,796089
480,000000, 1,802773
479,000000, 1,809069
478,000000, 1,816672
477,000000, 1,823019
476,000000, 1,828743
475,000000, 1,835591
474,000000, 1,842515
473,000000, 1,848788
472,000000, 1,854989
471,000000, 1,861568
470,000000, 1,868358
469,000000, 1,875061
468,000000, 1,881897
467,000000, 1,889179
466,000000, 1,895723
465,000000, 1,903143
464,000000, 1,910100
463,000000, 1,917368
462,000000, 1,925858
461,000000, 1,932782
460,000000, 1,940058
459,000000, 1,949747
458,000000, 1,958256
457,000000, 1,966428
456,000000, 1,975244
455,000000, 1,984498
454,000000, 1,995636
453,000000, 2,005773
452,000000, 2,016164
451,000000, 2,025982
450,000000, 2,035757
449,000000, 2,045940
448,000000, 2,058768
447,000000, 2,069457
446,000000, 2,080073
445,000000, 2,094025
444,000000, 2,106655
443,000000, 2,116114
442,000000, 2,128625
441,000000, 2,143852
440,000000, 2,156420
439,000000, 2,168616
438,000000, 2,182577
437,000000, 2,199389
436,000000, 2,212213
435,000000, 2,227669
434,000000, 2,243514
433,000000, 2,259652
432,000000, 2,273835
431,000000, 2,289237
430,000000, 2,306309
429,000000, 2,321512
428,000000, 2,336807
427,000000, 2,356056
426,000000, 2,373578
425,000000, 2,390009
424,000000, 2,407024
423,000000, 2,426410
422,000000, 2,445021
421,000000, 2,462400
420,000000, 2,484236
419,000000, 2,504985
418,000000, 2,523306
417,000000, 2,543800
416,000000, 2,564153
415,000000, 2,586140
414,000000, 2,607181
413,000000, 2,626614
412,000000, 2,650056
411,000000, 2,673223
410,000000, 2,689722
409,000000, 2,712464
408,000000, 2,740271
407,000000, 2,766639
406,000000, 2,792812
405,000000, 2,813851
404,000000, 2,835914
403,000000, 2,859549
402,000000, 2,883019
401,000000, 2,900840
400,000000, 2,914588
399,000000, 2,926827
398,000000, 2,947147
397,000000, 2,963447
396,000000, 2,971068
395,000000, 2,977607
394,000000, 2,993295
393,000000, 3,007302
392,000000, 3,014583
391,000000, 3,040082
390,000000, 3,049215
389,000000, 3,048550
388,000000, 3,070627
387,000000, 3,096501
386,000000, 3,107057
385,000000, 3,119404
384,000000, 3,144515
383,000000, 3,176219
382,000000, 3,186378
381,000000, 3,201673
380,000000, 3,231701
379,000000, 3,213127
378,000000, 3,187722
377,000000, 3,251313
376,000000, 3,299104
375,000000, 3,267471
374,000000, 3,297518
373,000000, 3,339752
372,000000, 3,331539
371,000000, 3,336930
370,000000, 3,380900
369,000000, 3,414742
368,000000, 3,383828
367,000000, 3,394744
366,000000, 3,505441
365,000000, 3,482077
364,000000, 3,429703
363,000000, 3,467706
362,000000, 3,507972
361,000000, 3,475020
360,000000, 3,471668
359,000000, 3,590237
358,000000, 3,579275
357,000000, 3,490021
356,000000, 3,545308
355,000000, 3,618012
354,000000, 3,555792
353,000000, 3,511362
352,000000, 3,527725
351,000000, 3,658346
350,000000, 3,706482
