nm, A
557,000000, 0,033712
556,000000, 0,033882
555,000000, 0,033891
554,000000, 0,034111
553,000000, 0,034167
552,000000, 0,034052
551,000000, 0,034282
550,000000, 0,034076
549,000000, 0,034357
548,000000, 0,034360
547,000000, 0,034538
546,000000, 0,034603
545,000000, 0,034498
544,000000, 0,034660
543,000000, 0,034829
542,000000, 0,034693
541,000000, 0,034871
540,000000, 0,035013
539,000000, 0,035205
538,000000, 0,035074
537,000000, 0,035265
536,000000, 0,035538
535,000000, 0,035358
534,000000, 0,035524
533,000000, 0,035775
532,000000, 0,035771
531,000000, 0,035851
530,000000, 0,035719
529,000000, 0,036160
528,000000, 0,036396
527,000000, 0,036642
526,000000, 0,036716
525,000000, 0,037016
524,000000, 0,037238
523,000000, 0,037539
522,000000, 0,037499
521,000000, 0,037794
520,000000, 0,037876
519,000000, 0,038233
518,000000, 0,038375
517,000000, 0,038662
516,000000, 0,038999
515,000000, 0,039281
514,000000, 0,039477
513,000000, 0,039747
512,000000, 0,039999
511,000000, 0,040523
510,000000, 0,040777
509,000000, 0,041055
508,000000, 0,041321
507,000000, 0,041774
506,000000, 0,042058
505,000000, 0,042483
504,000000, 0,043013
503,000000, 0,043372
502,000000, 0,043925
501,000000, 0,044233
500,000000, 0,044734
499,000000, 0,045161
498,000000, 0,045751
497,000000, 0,046029
496,000000, 0,046758
495,000000, 0,047476
494,000000, 0,047878
493,000000, 0,048567
492,000000, 0,049103
491,000000, 0,049683
490,000000, 0,050097
489,000000, 0,050856
488,000000, 0,051535
487,000000, 0,052437
486,000000, 0,053180
485,000000, 0,053880
484,000000, 0,054511
483,000000, 0,055285
482,000000, 0,056165
481,000000, 0,056978
480,000000, 0,057900
479,000000, 0,058587
478,000000, 0,059472
477,000000, 0,060318
476,000000, 0,061133
475,000000, 0,061887
474,000000, 0,062819
473,000000, 0,063752
472,000000, 0,064764
471,000000, 0,065628
470,000000, 0,066555
469,000000, 0,067454
468,000000, 0,068294
467,000000, 0,069286
466,000000, 0,070232
465,000000, 0,071148
464,000000, 0,072115
463,000000, 0,073051
462,000000, 0,074027
461,000000, 0,075003
460,000000, 0,075980
459,000000, 0,076839
458,000000, 0,077783
457,000000, 0,078397
456,000000, 0,079647
455,000000, 0,080428
454,000000, 0,081030
453,000000, 0,081749
452,000000, 0,082581
451,000000, 0,083059
450,000000, 0,084160
449,000000, 0,084727
448,000000, 0,085207
447,000000, 0,085955
446,000000, 0,086267
445,000000, 0,087007
444,000000, 0,087663
443,000000, 0,087936
442,000000, 0,087945
441,000000, 0,088366
440,000000, 0,088510
439,000000, 0,088991
438,000000, 0,088811
437,000000, 0,089008
436,000000, 0,089287
435,000000, 0,089246
434,000000, 0,089144
433,000000, 0,088943
432,000000, 0,089111
431,000000, 0,088451
430,000000, 0,088285
429,000000, 0,087641
428,000000, 0,087233
427,000000, 0,087061
426,000000, 0,086558
425,000000, 0,085577
424,000000, 0,085278
423,000000, 0,084501
422,000000, 0,083977
421,000000, 0,083218
420,000000, 0,082254
419,000000, 0,081543
418,000000, 0,080483
417,000000, 0,079417
416,000000, 0,078428
415,000000, 0,077602
414,000000, 0,076510
413,000000, 0,075140
412,000000, 0,073739
411,000000, 0,072697
410,000000, 0,071859
409,000000, 0,070563
408,000000, 0,069190
407,000000, 0,068269
406,000000, 0,066708
405,000000, 0,065655
404,000000, 0,064770
403,000000, 0,063700
402,000000, 0,062491
401,000000, 0,061312
400,000000, 0,060056
399,000000, 0,059088
398,000000, 0,058107
397,000000, 0,057304
396,000000, 0,056355
395,000000, 0,055392
394,000000, 0,054092
393,000000, 0,053342
392,000000, 0,052390
391,000000, 0,051343
390,000000, 0,051011
389,000000, 0,050470
388,000000, 0,049820
387,000000, 0,049230
386,000000, 0,048561
385,000000, 0,048166
384,000000, 0,048230
383,000000, 0,047935
382,000000, 0,047535
381,000000, 0,047431
380,000000, 0,047450
379,000000, 0,048101
378,000000, 0,048331
377,000000, 0,049970
376,000000, 0,050866
375,000000, 0,051534
374,000000, 0,053041
373,000000, 0,056008
372,000000, 0,058956
371,000000, 0,062723
370,000000, 0,065295
369,000000, 0,069764
368,000000, 0,074348
367,000000, 0,078512
366,000000, 0,083769
365,000000, 0,087937
364,000000, 0,093188
363,000000, 0,097704
362,000000, 0,102597
361,000000, 0,107053
360,000000, 0,110276
359,000000, 0,114159
358,000000, 0,118753
357,000000, 0,122832
356,000000, 0,126166
355,000000, 0,131104
354,000000, 0,133664
353,000000, 0,137913
352,000000, 0,142198
351,000000, 0,147152
350,000000, 0,151206
349,000000, 0,155091
348,000000, 0,160736
347,000000, 0,165252
346,000000, 0,170386
345,000000, 0,174562
344,000000, 0,179019
343,000000, 0,183955
342,000000, 0,187728
341,000000, 0,191656
340,000000, 0,194518
339,000000, 0,197089
338,000000, 0,200332
337,000000, 0,202335
336,000000, 0,205206
335,000000, 0,208081
334,000000, 0,209441
333,000000, 0,213431
332,000000, 0,215515
331,000000, 0,219092
330,000000, 0,220783
329,000000, 0,223175
328,000000, 0,225327
327,000000, 0,227986
326,000000, 0,231130
325,000000, 0,232794
324,000000, 0,234549
323,000000, 0,236143
322,000000, 0,238691
321,000000, 0,240896
320,000000, 0,241499
319,000000, 0,244850
318,000000, 0,245718
317,000000, 0,247329
316,000000, 0,248912
315,000000, 0,251295
314,000000, 0,253146
313,000000, 0,254788
312,000000, 0,256373
311,000000, 0,256827
310,000000, 0,258527
309,000000, 0,259972
308,000000, 0,261034
307,000000, 0,263014
306,000000, 0,264203
305,000000, 0,265187
304,000000, 0,265431
303,000000, 0,266102
302,000000, 0,267993
301,000000, 0,268018
300,000000, 0,268192
299,000000, 0,268406
298,000000, 0,267697
297,000000, 0,267683
296,000000, 0,267371
295,000000, 0,267100
294,000000, 0,266373
293,000000, 0,265012
292,000000, 0,263695
291,000000, 0,261684
290,000000, 0,260309
289,000000, 0,258694
288,000000, 0,256471
287,000000, 0,254652
286,000000, 0,252947
285,000000, 0,250547
284,000000, 0,248057
283,000000, 0,245460
282,000000, 0,242220
281,000000, 0,239108
280,000000, 0,236521
279,000000, 0,234204
278,000000, 0,230897
277,000000, 0,226886
276,000000, 0,223071
275,000000, 0,220516
274,000000, 0,217550
273,000000, 0,214796
272,000000, 0,212938
271,000000, 0,211781
270,000000, 0,210760
269,000000, 0,210546
268,000000, 0,211635
267,000000, 0,213669
266,000000, 0,216874
265,000000, 0,223263
264,000000, 0,229153
263,000000, 0,237628
262,000000, 0,247011
261,000000, 0,257764
260,000000, 0,270264
259,000000, 0,283860
258,000000, 0,297881
257,000000, 0,313055
256,000000, 0,328399
255,000000, 0,344730
254,000000, 0,359241
253,000000, 0,374150
252,000000, 0,388328
251,000000, 0,400897
250,000000, 0,412512
