nm, A
546,000000, 0,040990
545,000000, 0,041219
544,000000, 0,041395
543,000000, 0,041621
542,000000, 0,041887
541,000000, 0,042343
540,000000, 0,042565
539,000000, 0,042977
538,000000, 0,043446
537,000000, 0,043652
536,000000, 0,044069
535,000000, 0,044491
534,000000, 0,044777
533,000000, 0,045167
532,000000, 0,045520
531,000000, 0,045967
530,000000, 0,046541
529,000000, 0,046828
528,000000, 0,047402
527,000000, 0,048012
526,000000, 0,048632
525,000000, 0,049194
524,000000, 0,049773
523,000000, 0,050382
522,000000, 0,050987
521,000000, 0,051665
520,000000, 0,052483
519,000000, 0,053236
518,000000, 0,053991
517,000000, 0,054635
516,000000, 0,055415
515,000000, 0,056341
514,000000, 0,057245
513,000000, 0,058207
512,000000, 0,059148
511,000000, 0,060088
510,000000, 0,061087
509,000000, 0,062204
508,000000, 0,063375
507,000000, 0,064514
506,000000, 0,065583
505,000000, 0,066753
504,000000, 0,067941
503,000000, 0,069207
502,000000, 0,070554
501,000000, 0,071898
500,000000, 0,073175
499,000000, 0,074587
498,000000, 0,076013
497,000000, 0,077435
496,000000, 0,078917
495,000000, 0,080528
494,000000, 0,082004
493,000000, 0,083505
492,000000, 0,085269
491,000000, 0,087113
490,000000, 0,088701
489,000000, 0,090356
488,000000, 0,092215
487,000000, 0,093895
486,000000, 0,095442
485,000000, 0,097280
484,000000, 0,099273
483,000000, 0,101085
482,000000, 0,102950
481,000000, 0,104918
480,000000, 0,106782
479,000000, 0,108700
478,000000, 0,110757
477,000000, 0,112712
476,000000, 0,114481
475,000000, 0,116327
474,000000, 0,118328
473,000000, 0,120157
472,000000, 0,122060
471,000000, 0,123922
470,000000, 0,125691
469,000000, 0,127509
468,000000, 0,129331
467,000000, 0,131090
466,000000, 0,132893
465,000000, 0,134679
464,000000, 0,136215
463,000000, 0,137779
462,000000, 0,139284
461,000000, 0,140751
460,000000, 0,142157
459,000000, 0,143456
458,000000, 0,144889
457,000000, 0,146122
456,000000, 0,147233
455,000000, 0,148240
454,000000, 0,149181
453,000000, 0,150383
452,000000, 0,151247
451,000000, 0,151864
450,000000, 0,152431
449,000000, 0,153088
448,000000, 0,153536
447,000000, 0,153810
446,000000, 0,154126
445,000000, 0,154380
444,000000, 0,154604
443,000000, 0,154602
442,000000, 0,154322
441,000000, 0,153953
440,000000, 0,153773
439,000000, 0,153578
438,000000, 0,153104
437,000000, 0,152427
436,000000, 0,151677
435,000000, 0,150905
434,000000, 0,150096
433,000000, 0,149140
432,000000, 0,148517
431,000000, 0,147713
430,000000, 0,146499
429,000000, 0,145012
428,000000, 0,143994
427,000000, 0,142934
426,000000, 0,141880
425,000000, 0,140656
424,000000, 0,139956
423,000000, 0,138512
422,000000, 0,137343
421,000000, 0,136475
420,000000, 0,135896
419,000000, 0,135222
418,000000, 0,134508
417,000000, 0,134295
416,000000, 0,134152
415,000000, 0,133775
414,000000, 0,134013
413,000000, 0,134644
412,000000, 0,135612
411,000000, 0,136044
410,000000, 0,137056
409,000000, 0,138599
408,000000, 0,140506
407,000000, 0,142468
406,000000, 0,144904
405,000000, 0,147639
404,000000, 0,150750
403,000000, 0,153808
402,000000, 0,157429
401,000000, 0,161463
400,000000, 0,165916
399,000000, 0,170615
398,000000, 0,176044
397,000000, 0,181369
396,000000, 0,187308
395,000000, 0,194675
394,000000, 0,201693
393,000000, 0,209069
392,000000, 0,217578
391,000000, 0,227102
390,000000, 0,237044
389,000000, 0,247203
388,000000, 0,258334
387,000000, 0,269827
386,000000, 0,281344
385,000000, 0,292996
384,000000, 0,304167
383,000000, 0,314823
382,000000, 0,325344
381,000000, 0,335068
380,000000, 0,344010
379,000000, 0,352907
378,000000, 0,360361
377,000000, 0,364761
376,000000, 0,369834
375,000000, 0,374208
374,000000, 0,378632
373,000000, 0,381774
372,000000, 0,386139
371,000000, 0,388829
370,000000, 0,393449
369,000000, 0,397786
368,000000, 0,402181
367,000000, 0,406539
366,000000, 0,411071
365,000000, 0,416169
364,000000, 0,420425
363,000000, 0,424900
362,000000, 0,429395
361,000000, 0,432378
360,000000, 0,434652
359,000000, 0,435149
358,000000, 0,435353
357,000000, 0,435061
356,000000, 0,434509
355,000000, 0,433375
354,000000, 0,432197
353,000000, 0,430120
352,000000, 0,429182
351,000000, 0,427964
350,000000, 0,428199
349,000000, 0,428398
348,000000, 0,429229
347,000000, 0,429828
346,000000, 0,432109
345,000000, 0,432729
344,000000, 0,434066
343,000000, 0,435822
342,000000, 0,438113
341,000000, 0,439273
340,000000, 0,441794
339,000000, 0,441874
338,000000, 0,444037
337,000000, 0,445557
336,000000, 0,447375
335,000000, 0,449033
334,000000, 0,452190
333,000000, 0,454191
332,000000, 0,458304
331,000000, 0,462337
330,000000, 0,465974
329,000000, 0,471401
328,000000, 0,477297
327,000000, 0,482105
326,000000, 0,488894
325,000000, 0,494761
324,000000, 0,502577
323,000000, 0,510491
322,000000, 0,519568
321,000000, 0,530383
320,000000, 0,541721
319,000000, 0,558088
318,000000, 0,573092
317,000000, 0,588909
316,000000, 0,606009
315,000000, 0,622973
314,000000, 0,641083
313,000000, 0,657297
312,000000, 0,673903
311,000000, 0,690543
310,000000, 0,703658
309,000000, 0,716708
308,000000, 0,728403
307,000000, 0,738541
306,000000, 0,747240
305,000000, 0,756500
304,000000, 0,762973
303,000000, 0,768950
302,000000, 0,775730
301,000000, 0,781448
300,000000, 0,787476
299,000000, 0,792254
298,000000, 0,794922
297,000000, 0,798455
296,000000, 0,799621
295,000000, 0,798644
294,000000, 0,797217
293,000000, 0,792835
292,000000, 0,790424
291,000000, 0,785843
290,000000, 0,781369
289,000000, 0,773897
288,000000, 0,770145
287,000000, 0,766787
286,000000, 0,764709
285,000000, 0,764120
284,000000, 0,767452
283,000000, 0,775498
282,000000, 0,792708
281,000000, 0,820780
280,000000, 0,853957
279,000000, 0,881801
278,000000, 0,893880
277,000000, 0,888337
276,000000, 0,875410
275,000000, 0,874706
274,000000, 0,887187
273,000000, 0,910128
272,000000, 0,928973
271,000000, 0,938530
270,000000, 0,935947
269,000000, 0,927791
268,000000, 0,925216
267,000000, 0,928135
266,000000, 0,936235
265,000000, 0,944426
264,000000, 0,949795
263,000000, 0,954361
262,000000, 0,960299
261,000000, 0,969238
260,000000, 0,982796
259,000000, 0,998001
258,000000, 1,014010
257,000000, 1,030323
256,000000, 1,043988
255,000000, 1,057468
254,000000, 1,073985
253,000000, 1,091405
252,000000, 1,108997
251,000000, 1,127382
250,000000, 1,144760
