nm, A
457,000000, 0,153353
456,000000, 0,154417
455,000000, 0,155394
454,000000, 0,156034
453,000000, 0,156741
452,000000, 0,157268
451,000000, 0,157934
450,000000, 0,158239
449,000000, 0,158321
448,000000, 0,158306
447,000000, 0,158386
446,000000, 0,158294
445,000000, 0,157914
444,000000, 0,157772
443,000000, 0,157557
442,000000, 0,156783
441,000000, 0,155962
440,000000, 0,155043
439,000000, 0,154177
438,000000, 0,153313
437,000000, 0,152253
436,000000, 0,150935
435,000000, 0,149608
434,000000, 0,148036
433,000000, 0,146277
432,000000, 0,144867
431,000000, 0,143401
430,000000, 0,141338
429,000000, 0,139225
428,000000, 0,137653
427,000000, 0,135618
426,000000, 0,133366
425,000000, 0,131315
424,000000, 0,129332
423,000000, 0,127059
422,000000, 0,125131
421,000000, 0,123087
420,000000, 0,120938
419,000000, 0,118949
418,000000, 0,116529
417,000000, 0,114391
416,000000, 0,112640
415,000000, 0,110286
414,000000, 0,108421
413,000000, 0,106897
412,000000, 0,104936
411,000000, 0,102928
410,000000, 0,101184
409,000000, 0,099634
408,000000, 0,098046
407,000000, 0,096507
406,000000, 0,095216
405,000000, 0,093759
404,000000, 0,092788
403,000000, 0,091467
402,000000, 0,090527
401,000000, 0,089735
400,000000, 0,089141
399,000000, 0,088449
398,000000, 0,088001
397,000000, 0,087449
396,000000, 0,087193
395,000000, 0,087358
394,000000, 0,087366
393,000000, 0,087221
392,000000, 0,087518
391,000000, 0,088108
390,000000, 0,088804
389,000000, 0,089213
388,000000, 0,090276
387,000000, 0,091493
386,000000, 0,092852
385,000000, 0,094118
384,000000, 0,095192
383,000000, 0,095903
382,000000, 0,097263
381,000000, 0,098758
380,000000, 0,099801
379,000000, 0,100282
378,000000, 0,101315
377,000000, 0,102450
376,000000, 0,102662
375,000000, 0,103453
374,000000, 0,104300
373,000000, 0,103998
372,000000, 0,105724
371,000000, 0,106458
370,000000, 0,107860
369,000000, 0,109651
368,000000, 0,110489
367,000000, 0,112347
366,000000, 0,114080
365,000000, 0,115618
364,000000, 0,117477
363,000000, 0,120136
362,000000, 0,121617
361,000000, 0,124649
360,000000, 0,127930
359,000000, 0,130441
358,000000, 0,134001
357,000000, 0,136907
356,000000, 0,140839
355,000000, 0,144469
354,000000, 0,149014
353,000000, 0,153812
352,000000, 0,158652
351,000000, 0,164364
350,000000, 0,170024
349,000000, 0,177189
348,000000, 0,184281
347,000000, 0,192026
346,000000, 0,200097
345,000000, 0,207902
344,000000, 0,216465
343,000000, 0,225374
342,000000, 0,235606
341,000000, 0,245035
340,000000, 0,255977
339,000000, 0,266276
338,000000, 0,278423
337,000000, 0,288742
336,000000, 0,300594
335,000000, 0,311844
334,000000, 0,323306
333,000000, 0,335889
332,000000, 0,349023
331,000000, 0,361825
330,000000, 0,373882
329,000000, 0,388437
328,000000, 0,402164
327,000000, 0,415106
326,000000, 0,429949
325,000000, 0,444771
324,000000, 0,460326
323,000000, 0,475237
322,000000, 0,490884
321,000000, 0,508870
320,000000, 0,526538
319,000000, 0,549164
318,000000, 0,569406
317,000000, 0,590176
316,000000, 0,612806
315,000000, 0,633719
314,000000, 0,654407
313,000000, 0,675865
312,000000, 0,695033
311,000000, 0,712027
310,000000, 0,729111
309,000000, 0,741920
308,000000, 0,756619
307,000000, 0,766582
306,000000, 0,777711
305,000000, 0,785635
304,000000, 0,792614
303,000000, 0,798716
302,000000, 0,805509
301,000000, 0,810503
300,000000, 0,815919
299,000000, 0,820248
298,000000, 0,823180
297,000000, 0,825444
296,000000, 0,826207
295,000000, 0,824682
294,000000, 0,821815
293,000000, 0,817326
292,000000, 0,812529
291,000000, 0,806542
290,000000, 0,800434
289,000000, 0,793986
288,000000, 0,789435
287,000000, 0,784688
286,000000, 0,781264
285,000000, 0,779910
284,000000, 0,782771
283,000000, 0,791751
282,000000, 0,807529
281,000000, 0,836370
280,000000, 0,868046
279,000000, 0,895702
278,000000, 0,908461
277,000000, 0,903624
276,000000, 0,893175
275,000000, 0,892959
274,000000, 0,907396
273,000000, 0,932153
272,000000, 0,953193
271,000000, 0,964589
270,000000, 0,963738
269,000000, 0,958403
268,000000, 0,957145
267,000000, 0,962086
266,000000, 0,971389
265,000000, 0,980798
264,000000, 0,985875
263,000000, 0,987719
262,000000, 0,991024
261,000000, 0,995351
260,000000, 1,001723
259,000000, 1,010079
258,000000, 1,020037
257,000000, 1,030272
256,000000, 1,040655
255,000000, 1,050596
254,000000, 1,062866
253,000000, 1,075770
252,000000, 1,089160
251,000000, 1,102333
250,000000, 1,114525
