nm, A
390,000000, 0,009239
389,000000, 0,008522
388,000000, 0,007732
387,000000, 0,007209
386,000000, 0,006947
385,000000, 0,006069
384,000000, 0,005666
383,000000, 0,005389
382,000000, 0,005088
381,000000, 0,004540
380,000000, 0,003562
379,000000, 0,003995
378,000000, 0,003650
377,000000, 0,002875
376,000000, 0,003137
375,000000, 0,003057
374,000000, 0,002748
373,000000, 0,002877
372,000000, 0,002476
371,000000, 0,002059
370,000000, 0,002649
369,000000, 0,003130
368,000000, 0,004296
367,000000, 0,005527
366,000000, 0,006554
365,000000, 0,009257
364,000000, 0,011636
363,000000, 0,014699
362,000000, 0,019284
361,000000, 0,025228
360,000000, 0,033481
359,000000, 0,042887
358,000000, 0,054156
357,000000, 0,067884
356,000000, 0,084656
355,000000, 0,102713
354,000000, 0,122783
353,000000, 0,143523
352,000000, 0,164604
351,000000, 0,186968
350,000000, 0,208117
349,000000, 0,228620
348,000000, 0,247983
347,000000, 0,265798
346,000000, 0,282636
345,000000, 0,298998
344,000000, 0,314891
343,000000, 0,330248
342,000000, 0,346657
341,000000, 0,364484
340,000000, 0,383992
339,000000, 0,405069
338,000000, 0,428101
337,000000, 0,452818
336,000000, 0,478490
335,000000, 0,502990
334,000000, 0,527665
333,000000, 0,549288
332,000000, 0,569653
331,000000, 0,586611
330,000000, 0,600920
329,000000, 0,613099
328,000000, 0,625074
327,000000, 0,634813
326,000000, 0,644310
325,000000, 0,652584
324,000000, 0,660570
323,000000, 0,667847
322,000000, 0,675557
321,000000, 0,685339
320,000000, 0,692935
319,000000, 0,699481
318,000000, 0,704033
317,000000, 0,706472
316,000000, 0,707535
315,000000, 0,707185
314,000000, 0,703817
313,000000, 0,699178
312,000000, 0,694083
311,000000, 0,687273
310,000000, 0,680641
309,000000, 0,675135
308,000000, 0,667899
307,000000, 0,658989
306,000000, 0,651000
305,000000, 0,641974
304,000000, 0,632590
303,000000, 0,622721
302,000000, 0,611340
301,000000, 0,598669
300,000000, 0,587453
299,000000, 0,574894
298,000000, 0,560677
297,000000, 0,548064
296,000000, 0,534547
295,000000, 0,521274
294,000000, 0,507737
293,000000, 0,495074
292,000000, 0,480864
291,000000, 0,466866
290,000000, 0,454448
289,000000, 0,441627
288,000000, 0,427638
287,000000, 0,414198
286,000000, 0,400973
285,000000, 0,387676
284,000000, 0,375459
283,000000, 0,362529
282,000000, 0,350241
281,000000, 0,338483
280,000000, 0,327126
279,000000, 0,314347
278,000000, 0,302973
277,000000, 0,292763
276,000000, 0,282178
275,000000, 0,272155
274,000000, 0,261664
273,000000, 0,252454
272,000000, 0,242401
271,000000, 0,233617
270,000000, 0,225242
269,000000, 0,217452
268,000000, 0,209130
267,000000, 0,202907
266,000000, 0,195565
265,000000, 0,189908
264,000000, 0,184541
263,000000, 0,180914
262,000000, 0,178506
261,000000, 0,176849
260,000000, 0,176634
259,000000, 0,176865
258,000000, 0,179083
257,000000, 0,182984
256,000000, 0,188251
255,000000, 0,194209
254,000000, 0,202220
253,000000, 0,210671
252,000000, 0,220466
251,000000, 0,229390
250,000000, 0,239505
