nm, A
402,000000, 0,270827
401,000000, 0,283808
400,000000, 0,297719
399,000000, 0,312608
398,000000, 0,328798
397,000000, 0,345350
396,000000, 0,363175
395,000000, 0,382825
394,000000, 0,403594
393,000000, 0,425400
392,000000, 0,449175
391,000000, 0,474238
390,000000, 0,501279
389,000000, 0,529510
388,000000, 0,559103
387,000000, 0,590123
386,000000, 0,620596
385,000000, 0,651454
384,000000, 0,681436
383,000000, 0,710279
382,000000, 0,737536
381,000000, 0,763252
380,000000, 0,786714
379,000000, 0,809961
378,000000, 0,828866
377,000000, 0,843786
376,000000, 0,855748
375,000000, 0,866075
374,000000, 0,876367
373,000000, 0,884509
372,000000, 0,893890
371,000000, 0,902397
370,000000, 0,911973
369,000000, 0,922546
368,000000, 0,931256
367,000000, 0,942686
366,000000, 0,953284
365,000000, 0,963005
364,000000, 0,972844
363,000000, 0,980454
362,000000, 0,986028
361,000000, 0,990044
360,000000, 0,990469
359,000000, 0,989827
358,000000, 0,984375
357,000000, 0,975920
356,000000, 0,967220
355,000000, 0,955623
354,000000, 0,943813
353,000000, 0,929945
352,000000, 0,916629
351,000000, 0,902418
350,000000, 0,890559
349,000000, 0,878716
348,000000, 0,866813
347,000000, 0,855148
346,000000, 0,843090
345,000000, 0,829760
344,000000, 0,817067
343,000000, 0,803493
342,000000, 0,788780
341,000000, 0,773766
340,000000, 0,757519
339,000000, 0,740935
338,000000, 0,723113
337,000000, 0,705020
336,000000, 0,687972
335,000000, 0,669558
334,000000, 0,652678
333,000000, 0,637814
332,000000, 0,623429
331,000000, 0,608956
330,000000, 0,595570
329,000000, 0,581903
328,000000, 0,572022
327,000000, 0,559945
326,000000, 0,549562
325,000000, 0,539595
324,000000, 0,531842
323,000000, 0,525522
322,000000, 0,520755
321,000000, 0,518736
320,000000, 0,517156
319,000000, 0,519036
318,000000, 0,522949
317,000000, 0,529098
316,000000, 0,538112
315,000000, 0,546660
314,000000, 0,558286
313,000000, 0,569177
312,000000, 0,580570
311,000000, 0,591127
310,000000, 0,601888
309,000000, 0,611474
308,000000, 0,621743
307,000000, 0,631858
306,000000, 0,639816
305,000000, 0,647948
304,000000, 0,655887
303,000000, 0,663176
302,000000, 0,671320
301,000000, 0,678671
300,000000, 0,686076
299,000000, 0,692065
298,000000, 0,698265
297,000000, 0,702431
296,000000, 0,706684
295,000000, 0,709787
294,000000, 0,710821
293,000000, 0,710801
292,000000, 0,709683
291,000000, 0,707924
290,000000, 0,705770
289,000000, 0,703288
288,000000, 0,700744
287,000000, 0,699658
286,000000, 0,699389
285,000000, 0,701084
284,000000, 0,705835
283,000000, 0,717031
282,000000, 0,735540
281,000000, 0,764951
280,000000, 0,798311
279,000000, 0,826180
278,000000, 0,837007
277,000000, 0,830333
276,000000, 0,817391
275,000000, 0,813704
274,000000, 0,823127
273,000000, 0,842048
272,000000, 0,857739
271,000000, 0,860136
270,000000, 0,851551
269,000000, 0,839035
268,000000, 0,829963
267,000000, 0,829183
266,000000, 0,832131
265,000000, 0,837017
264,000000, 0,841891
263,000000, 0,848750
262,000000, 0,860198
261,000000, 0,877564
260,000000, 0,900132
259,000000, 0,926166
258,000000, 0,952309
257,000000, 0,976681
256,000000, 0,998327
255,000000, 1,018282
254,000000, 1,039587
253,000000, 1,062760
252,000000, 1,088353
251,000000, 1,113982
250,000000, 1,137317
