nm, A
548,000000, 0,038126
547,000000, 0,038288
546,000000, 0,038435
545,000000, 0,038591
544,000000, 0,038766
543,000000, 0,038929
542,000000, 0,039156
541,000000, 0,039320
540,000000, 0,039520
539,000000, 0,039867
538,000000, 0,040122
537,000000, 0,040301
536,000000, 0,040497
535,000000, 0,040793
534,000000, 0,041062
533,000000, 0,041510
532,000000, 0,041752
531,000000, 0,041985
530,000000, 0,042296
529,000000, 0,042574
528,000000, 0,042899
527,000000, 0,043310
526,000000, 0,043729
525,000000, 0,044176
524,000000, 0,044592
523,000000, 0,044922
522,000000, 0,045370
521,000000, 0,045868
520,000000, 0,046379
519,000000, 0,046879
518,000000, 0,047285
517,000000, 0,047695
516,000000, 0,048245
515,000000, 0,048906
514,000000, 0,049670
513,000000, 0,050293
512,000000, 0,050952
511,000000, 0,051712
510,000000, 0,052394
509,000000, 0,053122
508,000000, 0,053907
507,000000, 0,054807
506,000000, 0,055525
505,000000, 0,056337
504,000000, 0,057356
503,000000, 0,058079
502,000000, 0,058918
501,000000, 0,059973
500,000000, 0,061087
499,000000, 0,062211
498,000000, 0,063158
497,000000, 0,064251
496,000000, 0,065286
495,000000, 0,066473
494,000000, 0,067733
493,000000, 0,068988
492,000000, 0,070471
491,000000, 0,071657
490,000000, 0,072912
489,000000, 0,074380
488,000000, 0,075752
487,000000, 0,077057
486,000000, 0,078507
485,000000, 0,079889
484,000000, 0,081431
483,000000, 0,082997
482,000000, 0,084508
481,000000, 0,086054
480,000000, 0,087603
479,000000, 0,089141
478,000000, 0,090805
477,000000, 0,092448
476,000000, 0,094043
475,000000, 0,095538
474,000000, 0,097142
473,000000, 0,098735
472,000000, 0,100381
471,000000, 0,102099
470,000000, 0,103757
469,000000, 0,105477
468,000000, 0,107211
467,000000, 0,108794
466,000000, 0,110457
465,000000, 0,112143
464,000000, 0,113634
463,000000, 0,115159
462,000000, 0,116665
461,000000, 0,118270
460,000000, 0,119745
459,000000, 0,120938
458,000000, 0,122371
457,000000, 0,123838
456,000000, 0,125228
455,000000, 0,126681
454,000000, 0,127864
453,000000, 0,129095
452,000000, 0,130271
451,000000, 0,131297
450,000000, 0,132159
449,000000, 0,133276
448,000000, 0,134175
447,000000, 0,135192
446,000000, 0,136106
445,000000, 0,136644
444,000000, 0,137663
443,000000, 0,138419
442,000000, 0,138828
441,000000, 0,139345
440,000000, 0,139735
439,000000, 0,140228
438,000000, 0,140555
437,000000, 0,140557
436,000000, 0,141084
435,000000, 0,141318
434,000000, 0,141491
433,000000, 0,141699
432,000000, 0,142001
431,000000, 0,142142
430,000000, 0,142238
429,000000, 0,142047
428,000000, 0,142337
427,000000, 0,142735
426,000000, 0,142854
425,000000, 0,142924
424,000000, 0,143543
423,000000, 0,143856
422,000000, 0,144689
421,000000, 0,145554
420,000000, 0,146579
419,000000, 0,148185
418,000000, 0,149728
417,000000, 0,151702
416,000000, 0,153978
415,000000, 0,156264
414,000000, 0,159419
413,000000, 0,163296
412,000000, 0,167286
411,000000, 0,171678
410,000000, 0,176781
409,000000, 0,182332
408,000000, 0,188369
407,000000, 0,195185
406,000000, 0,202568
405,000000, 0,210805
404,000000, 0,219295
403,000000, 0,227969
402,000000, 0,237677
401,000000, 0,247922
400,000000, 0,259097
399,000000, 0,270818
398,000000, 0,283546
397,000000, 0,296407
396,000000, 0,310774
395,000000, 0,326571
394,000000, 0,343318
393,000000, 0,360626
392,000000, 0,379458
391,000000, 0,399983
390,000000, 0,421459
389,000000, 0,443767
388,000000, 0,468311
387,000000, 0,492988
386,000000, 0,518099
385,000000, 0,543233
384,000000, 0,567532
383,000000, 0,590447
382,000000, 0,612343
381,000000, 0,633567
380,000000, 0,652534
379,000000, 0,670850
378,000000, 0,685002
377,000000, 0,697399
376,000000, 0,707953
375,000000, 0,717216
374,000000, 0,725114
373,000000, 0,732457
372,000000, 0,740233
371,000000, 0,747914
370,000000, 0,754839
369,000000, 0,762718
368,000000, 0,770713
367,000000, 0,779446
366,000000, 0,788698
365,000000, 0,796173
364,000000, 0,804593
363,000000, 0,812223
362,000000, 0,817055
361,000000, 0,821325
360,000000, 0,822002
359,000000, 0,821512
358,000000, 0,818356
357,000000, 0,812842
356,000000, 0,806563
355,000000, 0,798256
354,000000, 0,789311
353,000000, 0,779426
352,000000, 0,769638
351,000000, 0,760732
350,000000, 0,752990
349,000000, 0,743485
348,000000, 0,736075
347,000000, 0,728770
346,000000, 0,721237
345,000000, 0,711818
344,000000, 0,703002
343,000000, 0,695870
342,000000, 0,686161
341,000000, 0,677046
340,000000, 0,666190
339,000000, 0,655243
338,000000, 0,642758
337,000000, 0,632200
336,000000, 0,620142
335,000000, 0,608732
334,000000, 0,598031
333,000000, 0,589392
332,000000, 0,581309
331,000000, 0,571978
330,000000, 0,565375
329,000000, 0,557574
328,000000, 0,551444
327,000000, 0,546155
326,000000, 0,540414
325,000000, 0,536932
324,000000, 0,532739
323,000000, 0,531028
322,000000, 0,530075
321,000000, 0,532845
320,000000, 0,535499
319,000000, 0,541052
318,000000, 0,550092
317,000000, 0,558054
316,000000, 0,569810
315,000000, 0,582229
314,000000, 0,594902
313,000000, 0,607936
312,000000, 0,620733
311,000000, 0,632490
310,000000, 0,644309
309,000000, 0,654920
308,000000, 0,664428
307,000000, 0,674863
306,000000, 0,683014
305,000000, 0,691023
304,000000, 0,698244
303,000000, 0,705955
302,000000, 0,712333
301,000000, 0,719417
300,000000, 0,726336
299,000000, 0,732196
298,000000, 0,736978
297,000000, 0,740213
296,000000, 0,743964
295,000000, 0,745417
294,000000, 0,745812
293,000000, 0,743630
292,000000, 0,742272
291,000000, 0,739024
290,000000, 0,736892
289,000000, 0,731370
288,000000, 0,728466
287,000000, 0,726633
286,000000, 0,725778
285,000000, 0,726599
284,000000, 0,729822
283,000000, 0,740593
282,000000, 0,758448
281,000000, 0,786957
280,000000, 0,819685
279,000000, 0,847130
278,000000, 0,859755
277,000000, 0,852954
276,000000, 0,840553
275,000000, 0,837577
274,000000, 0,848921
273,000000, 0,868189
272,000000, 0,885551
271,000000, 0,890336
270,000000, 0,883308
269,000000, 0,872168
268,000000, 0,865765
267,000000, 0,866453
266,000000, 0,871570
265,000000, 0,878548
264,000000, 0,883520
263,000000, 0,890835
262,000000, 0,900854
261,000000, 0,916551
260,000000, 0,936701
259,000000, 0,960175
258,000000, 0,983166
257,000000, 1,005252
256,000000, 1,025084
255,000000, 1,043139
254,000000, 1,062962
253,000000, 1,085115
252,000000, 1,108571
251,000000, 1,132986
250,000000, 1,155029
