nm, A
478,000000, 0,097140
477,000000, 0,098822
476,000000, 0,100472
475,000000, 0,102087
474,000000, 0,103818
473,000000, 0,105558
472,000000, 0,107322
471,000000, 0,108976
470,000000, 0,110661
469,000000, 0,112336
468,000000, 0,114053
467,000000, 0,115585
466,000000, 0,117263
465,000000, 0,119005
464,000000, 0,120370
463,000000, 0,121956
462,000000, 0,123442
461,000000, 0,124907
460,000000, 0,126408
459,000000, 0,127778
458,000000, 0,129278
457,000000, 0,130568
456,000000, 0,131695
455,000000, 0,132862
454,000000, 0,133957
453,000000, 0,135233
452,000000, 0,136205
451,000000, 0,137248
450,000000, 0,137944
449,000000, 0,138982
448,000000, 0,139596
447,000000, 0,140059
446,000000, 0,140752
445,000000, 0,141183
444,000000, 0,141827
443,000000, 0,142354
442,000000, 0,142657
441,000000, 0,142754
440,000000, 0,142818
439,000000, 0,143031
438,000000, 0,143070
437,000000, 0,142967
436,000000, 0,143175
435,000000, 0,143077
434,000000, 0,142818
433,000000, 0,142561
432,000000, 0,142527
431,000000, 0,142239
430,000000, 0,141901
429,000000, 0,141326
428,000000, 0,141061
427,000000, 0,140983
426,000000, 0,140682
425,000000, 0,140449
424,000000, 0,140384
423,000000, 0,140215
422,000000, 0,140129
421,000000, 0,140357
420,000000, 0,140782
419,000000, 0,141196
418,000000, 0,142362
417,000000, 0,143466
416,000000, 0,144950
415,000000, 0,146399
414,000000, 0,148186
413,000000, 0,150913
412,000000, 0,153524
411,000000, 0,156318
410,000000, 0,159701
409,000000, 0,163975
408,000000, 0,168616
407,000000, 0,173497
406,000000, 0,178628
405,000000, 0,184792
404,000000, 0,191726
403,000000, 0,198322
402,000000, 0,205567
401,000000, 0,213562
400,000000, 0,221964
399,000000, 0,230999
398,000000, 0,240545
397,000000, 0,250783
396,000000, 0,262000
395,000000, 0,274188
394,000000, 0,287470
393,000000, 0,301190
392,000000, 0,315521
391,000000, 0,331858
390,000000, 0,348742
389,000000, 0,366572
388,000000, 0,386094
387,000000, 0,405538
386,000000, 0,425152
385,000000, 0,445090
384,000000, 0,464349
383,000000, 0,482700
382,000000, 0,500586
381,000000, 0,517065
380,000000, 0,531987
379,000000, 0,547772
378,000000, 0,556890
377,000000, 0,567184
376,000000, 0,576089
375,000000, 0,582051
374,000000, 0,589175
373,000000, 0,595596
372,000000, 0,601948
371,000000, 0,607319
370,000000, 0,612787
369,000000, 0,619749
368,000000, 0,626794
367,000000, 0,633998
366,000000, 0,640943
365,000000, 0,648712
364,000000, 0,655042
363,000000, 0,660626
362,000000, 0,665232
361,000000, 0,668970
360,000000, 0,670057
359,000000, 0,670420
358,000000, 0,668943
357,000000, 0,664950
356,000000, 0,660603
355,000000, 0,655599
354,000000, 0,649057
353,000000, 0,642567
352,000000, 0,635822
351,000000, 0,630449
350,000000, 0,624820
349,000000, 0,619599
348,000000, 0,615276
347,000000, 0,610316
346,000000, 0,606637
345,000000, 0,601586
344,000000, 0,596375
343,000000, 0,592738
342,000000, 0,587642
341,000000, 0,581788
340,000000, 0,576032
339,000000, 0,569542
338,000000, 0,562142
337,000000, 0,556310
336,000000, 0,550061
335,000000, 0,543554
334,000000, 0,536974
333,000000, 0,532876
332,000000, 0,528919
331,000000, 0,525229
330,000000, 0,521535
329,000000, 0,518039
328,000000, 0,518304
327,000000, 0,515215
326,000000, 0,515746
325,000000, 0,513808
324,000000, 0,515928
323,000000, 0,517756
322,000000, 0,520724
321,000000, 0,526173
320,000000, 0,532315
319,000000, 0,541281
318,000000, 0,552143
317,000000, 0,562969
316,000000, 0,577342
315,000000, 0,591302
314,000000, 0,605975
313,000000, 0,620788
312,000000, 0,635037
311,000000, 0,648755
310,000000, 0,661389
309,000000, 0,672799
308,000000, 0,684793
307,000000, 0,693511
306,000000, 0,701527
305,000000, 0,710124
304,000000, 0,717881
303,000000, 0,725141
302,000000, 0,732174
301,000000, 0,738102
300,000000, 0,745618
299,000000, 0,750743
298,000000, 0,754233
297,000000, 0,757203
296,000000, 0,760661
295,000000, 0,761102
294,000000, 0,760954
293,000000, 0,759458
292,000000, 0,756375
291,000000, 0,753206
290,000000, 0,748450
289,000000, 0,744924
288,000000, 0,741259
287,000000, 0,737754
286,000000, 0,736786
285,000000, 0,737559
284,000000, 0,741739
283,000000, 0,751024
282,000000, 0,769057
281,000000, 0,798006
280,000000, 0,830390
279,000000, 0,857667
278,000000, 0,869077
277,000000, 0,864145
276,000000, 0,851303
275,000000, 0,849746
274,000000, 0,860929
273,000000, 0,881090
272,000000, 0,899017
271,000000, 0,905925
270,000000, 0,900509
269,000000, 0,890646
268,000000, 0,885168
267,000000, 0,886594
266,000000, 0,892722
265,000000, 0,899725
264,000000, 0,905922
263,000000, 0,910792
262,000000, 0,919145
261,000000, 0,931886
260,000000, 0,949556
259,000000, 0,969110
258,000000, 0,989694
257,000000, 1,009004
256,000000, 1,026977
255,000000, 1,044417
254,000000, 1,062113
253,000000, 1,080824
252,000000, 1,101670
251,000000, 1,124696
250,000000, 1,144619
