nm, A
472,000000, 0,007981
471,000000, 0,008173
470,000000, 0,008330
469,000000, 0,008459
468,000000, 0,008687
467,000000, 0,008944
466,000000, 0,009101
465,000000, 0,009308
464,000000, 0,009501
463,000000, 0,009790
462,000000, 0,010043
461,000000, 0,010322
460,000000, 0,010414
459,000000, 0,010601
458,000000, 0,010703
457,000000, 0,010749
456,000000, 0,010955
455,000000, 0,010977
454,000000, 0,010985
453,000000, 0,011098
452,000000, 0,011147
451,000000, 0,011269
450,000000, 0,011582
449,000000, 0,011621
448,000000, 0,011519
447,000000, 0,011645
446,000000, 0,011678
445,000000, 0,011714
444,000000, 0,011750
443,000000, 0,011717
442,000000, 0,011919
441,000000, 0,011992
440,000000, 0,011855
439,000000, 0,011981
438,000000, 0,012241
437,000000, 0,012306
436,000000, 0,012279
435,000000, 0,012222
434,000000, 0,012149
433,000000, 0,012217
432,000000, 0,012358
431,000000, 0,012480
430,000000, 0,012560
429,000000, 0,012558
428,000000, 0,012590
427,000000, 0,012706
426,000000, 0,012702
425,000000, 0,012832
424,000000, 0,012974
423,000000, 0,012860
422,000000, 0,012847
421,000000, 0,012943
420,000000, 0,013123
419,000000, 0,013042
418,000000, 0,013240
417,000000, 0,013361
416,000000, 0,013566
415,000000, 0,013730
414,000000, 0,013734
413,000000, 0,013977
412,000000, 0,014256
411,000000, 0,014541
410,000000, 0,014864
409,000000, 0,015427
408,000000, 0,015766
407,000000, 0,016123
406,000000, 0,016728
405,000000, 0,017425
404,000000, 0,018034
403,000000, 0,018650
402,000000, 0,019118
401,000000, 0,020018
400,000000, 0,020723
399,000000, 0,021718
398,000000, 0,022713
397,000000, 0,023740
396,000000, 0,024778
395,000000, 0,025787
394,000000, 0,026876
393,000000, 0,028294
392,000000, 0,029673
391,000000, 0,031158
390,000000, 0,032828
389,000000, 0,034646
388,000000, 0,036102
387,000000, 0,037931
386,000000, 0,040013
385,000000, 0,041716
384,000000, 0,043998
383,000000, 0,046153
382,000000, 0,048351
381,000000, 0,050340
380,000000, 0,052345
379,000000, 0,053986
378,000000, 0,055211
377,000000, 0,057262
376,000000, 0,059148
375,000000, 0,060369
374,000000, 0,061289
373,000000, 0,062694
372,000000, 0,063535
371,000000, 0,064094
370,000000, 0,064953
369,000000, 0,065800
368,000000, 0,066672
367,000000, 0,067194
366,000000, 0,068435
365,000000, 0,069636
364,000000, 0,070303
363,000000, 0,070596
362,000000, 0,071853
361,000000, 0,072855
360,000000, 0,072981
359,000000, 0,073558
358,000000, 0,073969
357,000000, 0,074462
356,000000, 0,074399
355,000000, 0,074147
354,000000, 0,073829
353,000000, 0,073079
352,000000, 0,072942
351,000000, 0,072114
350,000000, 0,071466
349,000000, 0,070966
348,000000, 0,070079
347,000000, 0,069699
346,000000, 0,069188
345,000000, 0,068322
344,000000, 0,067836
343,000000, 0,067100
342,000000, 0,066836
341,000000, 0,066473
340,000000, 0,064997
339,000000, 0,064211
338,000000, 0,064076
337,000000, 0,062204
336,000000, 0,061562
335,000000, 0,060607
334,000000, 0,060109
333,000000, 0,059586
332,000000, 0,057891
331,000000, 0,057301
330,000000, 0,056090
329,000000, 0,054760
328,000000, 0,054412
327,000000, 0,054459
326,000000, 0,053532
325,000000, 0,052649
324,000000, 0,052831
323,000000, 0,051695
322,000000, 0,050943
321,000000, 0,050304
320,000000, 0,049509
319,000000, 0,050614
318,000000, 0,050457
317,000000, 0,050560
316,000000, 0,049651
315,000000, 0,049350
314,000000, 0,049129
313,000000, 0,048992
312,000000, 0,050007
311,000000, 0,049888
310,000000, 0,050037
309,000000, 0,049820
308,000000, 0,050083
307,000000, 0,049567
306,000000, 0,049752
305,000000, 0,050478
304,000000, 0,050834
303,000000, 0,051002
302,000000, 0,051523
301,000000, 0,052107
300,000000, 0,052252
299,000000, 0,052724
298,000000, 0,053024
297,000000, 0,053604
296,000000, 0,053979
295,000000, 0,054856
294,000000, 0,056306
293,000000, 0,056445
292,000000, 0,056901
291,000000, 0,057552
290,000000, 0,058897
289,000000, 0,058804
288,000000, 0,059367
287,000000, 0,060329
286,000000, 0,061521
285,000000, 0,061484
284,000000, 0,062014
283,000000, 0,062573
282,000000, 0,063642
281,000000, 0,063940
280,000000, 0,064579
279,000000, 0,065310
278,000000, 0,065473
277,000000, 0,066137
276,000000, 0,066979
275,000000, 0,067825
274,000000, 0,067847
273,000000, 0,069179
272,000000, 0,069868
271,000000, 0,070108
270,000000, 0,070731
269,000000, 0,071536
268,000000, 0,071531
267,000000, 0,072414
266,000000, 0,073720
265,000000, 0,074672
264,000000, 0,075212
263,000000, 0,077249
262,000000, 0,078377
261,000000, 0,080575
260,000000, 0,083510
259,000000, 0,085991
258,000000, 0,088773
257,000000, 0,092243
256,000000, 0,095600
255,000000, 0,098901
254,000000, 0,102801
253,000000, 0,105892
252,000000, 0,108700
251,000000, 0,111844
250,000000, 0,115002
