nm, A
520,000000, 0,057174
519,000000, 0,059710
518,000000, 0,062327
517,000000, 0,065089
516,000000, 0,068045
515,000000, 0,071015
514,000000, 0,074095
513,000000, 0,077446
512,000000, 0,080851
511,000000, 0,084516
510,000000, 0,088329
509,000000, 0,092143
508,000000, 0,096331
507,000000, 0,100607
506,000000, 0,105098
505,000000, 0,109950
504,000000, 0,114769
503,000000, 0,120020
502,000000, 0,125444
501,000000, 0,130812
500,000000, 0,136774
499,000000, 0,142851
498,000000, 0,149404
497,000000, 0,156298
496,000000, 0,163142
495,000000, 0,170396
494,000000, 0,178140
493,000000, 0,186446
492,000000, 0,194820
491,000000, 0,203403
490,000000, 0,212479
489,000000, 0,221778
488,000000, 0,231604
487,000000, 0,241775
486,000000, 0,252479
485,000000, 0,263822
484,000000, 0,275007
483,000000, 0,286801
482,000000, 0,299201
481,000000, 0,311639
480,000000, 0,324531
479,000000, 0,337639
478,000000, 0,351117
477,000000, 0,365269
476,000000, 0,379707
475,000000, 0,394410
474,000000, 0,409530
473,000000, 0,425030
472,000000, 0,440595
471,000000, 0,456458
470,000000, 0,472789
469,000000, 0,489363
468,000000, 0,506083
467,000000, 0,522846
466,000000, 0,539825
465,000000, 0,556992
464,000000, 0,574326
463,000000, 0,591333
462,000000, 0,608404
461,000000, 0,625739
460,000000, 0,642642
459,000000, 0,659551
458,000000, 0,676939
457,000000, 0,693863
456,000000, 0,710553
455,000000, 0,726917
454,000000, 0,742951
453,000000, 0,758818
452,000000, 0,774199
451,000000, 0,788955
450,000000, 0,803772
449,000000, 0,818384
448,000000, 0,832760
447,000000, 0,846742
446,000000, 0,860077
445,000000, 0,873014
444,000000, 0,885620
443,000000, 0,897933
442,000000, 0,909949
441,000000, 0,921594
440,000000, 0,932470
439,000000, 0,943379
438,000000, 0,954415
437,000000, 0,964594
436,000000, 0,974704
435,000000, 0,985402
434,000000, 0,996911
433,000000, 1,006901
432,000000, 1,016567
431,000000, 1,026487
430,000000, 1,036087
429,000000, 1,045808
428,000000, 1,055633
427,000000, 1,065619
426,000000, 1,074986
425,000000, 1,083990
424,000000, 1,092864
423,000000, 1,101672
422,000000, 1,109798
421,000000, 1,117443
420,000000, 1,124202
419,000000, 1,130543
418,000000, 1,136656
417,000000, 1,142397
416,000000, 1,146389
415,000000, 1,148957
414,000000, 1,151424
413,000000, 1,153338
412,000000, 1,153812
411,000000, 1,152581
410,000000, 1,150668
409,000000, 1,147364
408,000000, 1,143890
407,000000, 1,140227
406,000000, 1,134699
405,000000, 1,127769
404,000000, 1,120783
403,000000, 1,114549
402,000000, 1,106784
401,000000, 1,098241
400,000000, 1,090408
399,000000, 1,080687
398,000000, 1,071496
397,000000, 1,062820
396,000000, 1,053098
395,000000, 1,044622
394,000000, 1,035706
393,000000, 1,027130
392,000000, 1,017678
391,000000, 1,009186
390,000000, 1,000849
389,000000, 0,992171
388,000000, 0,983972
387,000000, 0,975656
386,000000, 0,968140
385,000000, 0,960774
384,000000, 0,953875
383,000000, 0,945790
382,000000, 0,938146
381,000000, 0,929977
380,000000, 0,922976
379,000000, 0,913585
378,000000, 0,905204
377,000000, 0,896303
376,000000, 0,887897
375,000000, 0,879419
374,000000, 0,868773
373,000000, 0,858717
372,000000, 0,847366
371,000000, 0,836707
370,000000, 0,824475
369,000000, 0,810985
368,000000, 0,797879
367,000000, 0,783039
366,000000, 0,768309
365,000000, 0,752587
364,000000, 0,736578
363,000000, 0,719400
362,000000, 0,704376
361,000000, 0,688023
360,000000, 0,670543
359,000000, 0,652156
358,000000, 0,633667
357,000000, 0,615912
356,000000, 0,598618
355,000000, 0,580490
354,000000, 0,562469
353,000000, 0,545031
352,000000, 0,528323
351,000000, 0,510293
350,000000, 0,492539
349,000000, 0,476589
348,000000, 0,460278
347,000000, 0,444263
346,000000, 0,428967
345,000000, 0,414712
344,000000, 0,400666
343,000000, 0,388431
342,000000, 0,375140
341,000000, 0,364169
340,000000, 0,354764
339,000000, 0,344740
338,000000, 0,336984
337,000000, 0,330442
336,000000, 0,325388
335,000000, 0,322341
334,000000, 0,321518
333,000000, 0,320745
332,000000, 0,321375
331,000000, 0,322547
330,000000, 0,323837
329,000000, 0,325392
328,000000, 0,326631
327,000000, 0,325105
326,000000, 0,323764
325,000000, 0,323346
324,000000, 0,321412
323,000000, 0,320699
322,000000, 0,321957
321,000000, 0,322911
320,000000, 0,323848
319,000000, 0,325961
318,000000, 0,326718
317,000000, 0,329039
316,000000, 0,328376
315,000000, 0,327362
314,000000, 0,325609
313,000000, 0,323805
312,000000, 0,321539
311,000000, 0,319371
310,000000, 0,318402
309,000000, 0,317586
308,000000, 0,317180
307,000000, 0,317200
306,000000, 0,317007
305,000000, 0,316252
304,000000, 0,315083
303,000000, 0,315152
302,000000, 0,314679
301,000000, 0,315083
300,000000, 0,314348
299,000000, 0,315017
298,000000, 0,315004
297,000000, 0,316359
296,000000, 0,318364
295,000000, 0,320786
294,000000, 0,323490
293,000000, 0,326321
292,000000, 0,330343
291,000000, 0,334836
290,000000, 0,341394
289,000000, 0,349801
288,000000, 0,357637
287,000000, 0,368831
286,000000, 0,380173
285,000000, 0,392293
284,000000, 0,407964
283,000000, 0,423038
282,000000, 0,439912
281,000000, 0,457872
280,000000, 0,476403
279,000000, 0,496159
278,000000, 0,515722
277,000000, 0,535919
276,000000, 0,556254
275,000000, 0,577000
274,000000, 0,597732
273,000000, 0,618170
272,000000, 0,637849
271,000000, 0,656871
270,000000, 0,674617
269,000000, 0,690833
268,000000, 0,705779
267,000000, 0,720760
266,000000, 0,733467
265,000000, 0,744171
264,000000, 0,755237
263,000000, 0,763226
262,000000, 0,770456
261,000000, 0,775662
260,000000, 0,780061
259,000000, 0,781983
258,000000, 0,783854
257,000000, 0,784148
256,000000, 0,782628
255,000000, 0,779611
254,000000, 0,776223
253,000000, 0,769843
252,000000, 0,764303
251,000000, 0,758208
250,000000, 0,750725
