nm, A
472,000000, 0,436841
471,000000, 0,452689
470,000000, 0,468915
469,000000, 0,485371
468,000000, 0,501761
467,000000, 0,518463
466,000000, 0,535387
465,000000, 0,552333
464,000000, 0,569633
463,000000, 0,586743
462,000000, 0,603705
461,000000, 0,620781
460,000000, 0,637612
459,000000, 0,654498
458,000000, 0,671765
457,000000, 0,688773
456,000000, 0,705221
455,000000, 0,721497
454,000000, 0,737530
453,000000, 0,752821
452,000000, 0,768084
451,000000, 0,783275
450,000000, 0,797813
449,000000, 0,812149
448,000000, 0,826131
447,000000, 0,839819
446,000000, 0,853222
445,000000, 0,866279
444,000000, 0,878838
443,000000, 0,891179
442,000000, 0,902556
441,000000, 0,913880
440,000000, 0,925016
439,000000, 0,935966
438,000000, 0,946902
437,000000, 0,957629
436,000000, 0,968246
435,000000, 0,978050
434,000000, 0,987670
433,000000, 0,997921
432,000000, 1,007549
431,000000, 1,017667
430,000000, 1,027356
429,000000, 1,036938
428,000000, 1,047291
427,000000, 1,056082
426,000000, 1,065008
425,000000, 1,074194
424,000000, 1,083375
423,000000, 1,091839
422,000000, 1,099962
421,000000, 1,107381
420,000000, 1,114201
419,000000, 1,120874
418,000000, 1,126284
417,000000, 1,131337
416,000000, 1,135518
415,000000, 1,138993
414,000000, 1,141434
413,000000, 1,142568
412,000000, 1,142578
411,000000, 1,142205
410,000000, 1,140138
409,000000, 1,136419
408,000000, 1,132936
407,000000, 1,128649
406,000000, 1,123717
405,000000, 1,117400
404,000000, 1,110485
403,000000, 1,102864
402,000000, 1,095708
401,000000, 1,087579
400,000000, 1,079270
399,000000, 1,070420
398,000000, 1,060606
397,000000, 1,052356
396,000000, 1,043254
395,000000, 1,034336
394,000000, 1,025696
393,000000, 1,016781
392,000000, 1,008452
391,000000, 0,999726
390,000000, 0,991770
389,000000, 0,983291
388,000000, 0,975482
387,000000, 0,967675
386,000000, 0,960550
385,000000, 0,953758
384,000000, 0,945493
383,000000, 0,938731
382,000000, 0,932440
381,000000, 0,925040
380,000000, 0,917901
379,000000, 0,907403
378,000000, 0,900917
377,000000, 0,892903
376,000000, 0,884422
375,000000, 0,875137
374,000000, 0,866491
373,000000, 0,856238
372,000000, 0,844745
371,000000, 0,832894
370,000000, 0,821552
369,000000, 0,808274
368,000000, 0,795595
367,000000, 0,780742
366,000000, 0,765650
365,000000, 0,751756
364,000000, 0,735847
363,000000, 0,718959
362,000000, 0,703209
361,000000, 0,686306
360,000000, 0,669139
359,000000, 0,651746
358,000000, 0,632447
357,000000, 0,615603
356,000000, 0,597106
355,000000, 0,579185
354,000000, 0,562402
353,000000, 0,544777
352,000000, 0,527615
351,000000, 0,509615
350,000000, 0,492237
349,000000, 0,475790
348,000000, 0,459695
347,000000, 0,443342
346,000000, 0,428834
345,000000, 0,413741
344,000000, 0,400794
343,000000, 0,388113
342,000000, 0,374917
341,000000, 0,362778
340,000000, 0,354983
339,000000, 0,344871
338,000000, 0,336616
337,000000, 0,329688
336,000000, 0,325430
335,000000, 0,321717
334,000000, 0,321030
333,000000, 0,320171
332,000000, 0,320930
331,000000, 0,322051
330,000000, 0,323404
329,000000, 0,324114
328,000000, 0,324544
327,000000, 0,324136
326,000000, 0,323341
325,000000, 0,321488
324,000000, 0,319713
323,000000, 0,320259
322,000000, 0,320460
321,000000, 0,320845
320,000000, 0,324289
319,000000, 0,325917
318,000000, 0,325501
317,000000, 0,326960
316,000000, 0,327307
315,000000, 0,326223
314,000000, 0,324038
313,000000, 0,323021
312,000000, 0,320020
311,000000, 0,318241
310,000000, 0,316812
309,000000, 0,316246
308,000000, 0,316323
307,000000, 0,315685
306,000000, 0,314621
305,000000, 0,314938
304,000000, 0,313889
303,000000, 0,313483
302,000000, 0,312980
301,000000, 0,314483
300,000000, 0,313100
299,000000, 0,312987
298,000000, 0,313597
297,000000, 0,315204
296,000000, 0,317691
295,000000, 0,319213
294,000000, 0,321853
293,000000, 0,325158
292,000000, 0,328181
291,000000, 0,333637
290,000000, 0,340772
289,000000, 0,348306
288,000000, 0,356763
287,000000, 0,366779
286,000000, 0,378482
285,000000, 0,391777
284,000000, 0,406451
283,000000, 0,421401
282,000000, 0,438498
281,000000, 0,455953
280,000000, 0,474950
279,000000, 0,494886
278,000000, 0,514676
277,000000, 0,534918
276,000000, 0,555551
275,000000, 0,576737
274,000000, 0,597171
273,000000, 0,617642
272,000000, 0,637334
271,000000, 0,656684
270,000000, 0,674153
269,000000, 0,691504
268,000000, 0,706454
267,000000, 0,721353
266,000000, 0,733889
265,000000, 0,746317
264,000000, 0,755987
263,000000, 0,764645
262,000000, 0,771952
261,000000, 0,776824
260,000000, 0,781782
259,000000, 0,783875
258,000000, 0,785396
257,000000, 0,784693
256,000000, 0,783546
255,000000, 0,780826
254,000000, 0,776531
253,000000, 0,771612
252,000000, 0,766226
251,000000, 0,759895
250,000000, 0,751153
