nm, A
452,000000, 0,426683
451,000000, 0,431682
450,000000, 0,436535
449,000000, 0,441083
448,000000, 0,445615
447,000000, 0,450036
446,000000, 0,454520
445,000000, 0,458325
444,000000, 0,461717
443,000000, 0,465425
442,000000, 0,468647
441,000000, 0,471401
440,000000, 0,473918
439,000000, 0,476650
438,000000, 0,479145
437,000000, 0,481543
436,000000, 0,483630
435,000000, 0,485233
434,000000, 0,487038
433,000000, 0,489082
432,000000, 0,490832
431,000000, 0,492502
430,000000, 0,494007
429,000000, 0,495415
428,000000, 0,496481
427,000000, 0,498167
426,000000, 0,499493
425,000000, 0,500686
424,000000, 0,501598
423,000000, 0,502548
422,000000, 0,503585
421,000000, 0,504159
420,000000, 0,504624
419,000000, 0,504991
418,000000, 0,504958
417,000000, 0,505120
416,000000, 0,505002
415,000000, 0,504311
414,000000, 0,503244
413,000000, 0,502244
412,000000, 0,501221
411,000000, 0,499686
410,000000, 0,498188
409,000000, 0,496300
408,000000, 0,494320
407,000000, 0,492465
406,000000, 0,490458
405,000000, 0,488349
404,000000, 0,486200
403,000000, 0,484304
402,000000, 0,482765
401,000000, 0,481332
400,000000, 0,480007
399,000000, 0,478697
398,000000, 0,478128
397,000000, 0,477863
396,000000, 0,477757
395,000000, 0,478411
394,000000, 0,479540
393,000000, 0,481113
392,000000, 0,483082
391,000000, 0,485904
390,000000, 0,489353
389,000000, 0,492804
388,000000, 0,496645
387,000000, 0,501285
386,000000, 0,506571
385,000000, 0,511594
384,000000, 0,517098
383,000000, 0,522986
382,000000, 0,528583
381,000000, 0,534221
380,000000, 0,539835
379,000000, 0,545756
378,000000, 0,551248
377,000000, 0,555964
376,000000, 0,560175
375,000000, 0,563328
374,000000, 0,564989
373,000000, 0,567632
372,000000, 0,569535
371,000000, 0,569518
370,000000, 0,568496
369,000000, 0,566930
368,000000, 0,564861
367,000000, 0,561439
366,000000, 0,556653
365,000000, 0,551338
364,000000, 0,546270
363,000000, 0,539632
362,000000, 0,532652
361,000000, 0,524862
360,000000, 0,516215
359,000000, 0,507017
358,000000, 0,497411
357,000000, 0,487244
356,000000, 0,477816
355,000000, 0,467635
354,000000, 0,456903
353,000000, 0,445848
352,000000, 0,434430
351,000000, 0,423467
350,000000, 0,412523
349,000000, 0,401404
348,000000, 0,390314
347,000000, 0,379832
346,000000, 0,369241
345,000000, 0,358781
344,000000, 0,348898
343,000000, 0,339822
342,000000, 0,331616
341,000000, 0,323593
340,000000, 0,315407
339,000000, 0,308505
338,000000, 0,302385
337,000000, 0,297200
336,000000, 0,292450
335,000000, 0,288404
334,000000, 0,285159
333,000000, 0,283525
332,000000, 0,281250
331,000000, 0,279346
330,000000, 0,277861
329,000000, 0,275546
328,000000, 0,274531
327,000000, 0,271451
326,000000, 0,269851
325,000000, 0,267566
324,000000, 0,264778
323,000000, 0,262923
322,000000, 0,261487
321,000000, 0,260609
320,000000, 0,259091
319,000000, 0,257980
318,000000, 0,255969
317,000000, 0,253566
316,000000, 0,252109
315,000000, 0,248683
314,000000, 0,246657
313,000000, 0,244187
312,000000, 0,241361
311,000000, 0,238606
310,000000, 0,237544
309,000000, 0,236036
308,000000, 0,233594
307,000000, 0,232043
306,000000, 0,230710
305,000000, 0,229087
304,000000, 0,228173
303,000000, 0,227353
302,000000, 0,226231
301,000000, 0,225898
300,000000, 0,224485
299,000000, 0,223872
298,000000, 0,223436
297,000000, 0,224220
296,000000, 0,225325
295,000000, 0,226193
294,000000, 0,227309
293,000000, 0,228791
292,000000, 0,230880
291,000000, 0,234447
290,000000, 0,237943
289,000000, 0,243120
288,000000, 0,247898
287,000000, 0,253663
286,000000, 0,260852
285,000000, 0,269107
284,000000, 0,277779
283,000000, 0,287468
282,000000, 0,298901
281,000000, 0,311230
280,000000, 0,324207
279,000000, 0,339242
278,000000, 0,354390
277,000000, 0,369971
276,000000, 0,386883
275,000000, 0,404343
274,000000, 0,421616
273,000000, 0,438802
272,000000, 0,456282
271,000000, 0,473279
270,000000, 0,489557
269,000000, 0,504091
268,000000, 0,518021
267,000000, 0,531705
266,000000, 0,542679
265,000000, 0,552295
264,000000, 0,560896
263,000000, 0,567614
262,000000, 0,573771
261,000000, 0,578980
260,000000, 0,582415
259,000000, 0,586132
258,000000, 0,587450
257,000000, 0,588907
256,000000, 0,588422
255,000000, 0,588728
254,000000, 0,585573
253,000000, 0,584412
252,000000, 0,581585
251,000000, 0,578022
250,000000, 0,574083
