nm, A
445,000000, 0,118708
444,000000, 0,118367
443,000000, 0,118176
442,000000, 0,118132
441,000000, 0,117567
440,000000, 0,117134
439,000000, 0,116693
438,000000, 0,116139
437,000000, 0,115512
436,000000, 0,114775
435,000000, 0,114126
434,000000, 0,113340
433,000000, 0,112334
432,000000, 0,111310
431,000000, 0,110253
430,000000, 0,109234
429,000000, 0,107903
428,000000, 0,106312
427,000000, 0,105183
426,000000, 0,104100
425,000000, 0,102338
424,000000, 0,100855
423,000000, 0,099645
422,000000, 0,097890
421,000000, 0,096138
420,000000, 0,094801
419,000000, 0,093492
418,000000, 0,091732
417,000000, 0,090020
416,000000, 0,088688
415,000000, 0,087247
414,000000, 0,085619
413,000000, 0,083876
412,000000, 0,082615
411,000000, 0,081268
410,000000, 0,079710
409,000000, 0,078340
408,000000, 0,077093
407,000000, 0,076064
406,000000, 0,075222
405,000000, 0,074206
404,000000, 0,073596
403,000000, 0,072987
402,000000, 0,072097
401,000000, 0,071360
400,000000, 0,070837
399,000000, 0,070204
398,000000, 0,069966
397,000000, 0,069722
396,000000, 0,069354
395,000000, 0,069478
394,000000, 0,069818
393,000000, 0,070000
392,000000, 0,070583
391,000000, 0,071285
390,000000, 0,071767
389,000000, 0,072265
388,000000, 0,073318
387,000000, 0,074519
386,000000, 0,075756
385,000000, 0,077288
384,000000, 0,078696
383,000000, 0,080212
382,000000, 0,081607
381,000000, 0,083069
380,000000, 0,084948
379,000000, 0,086756
378,000000, 0,087869
377,000000, 0,088398
376,000000, 0,089913
375,000000, 0,091764
374,000000, 0,091727
373,000000, 0,092690
372,000000, 0,093488
371,000000, 0,093664
370,000000, 0,094763
369,000000, 0,095488
368,000000, 0,096122
367,000000, 0,097127
366,000000, 0,098143
365,000000, 0,099585
364,000000, 0,101328
363,000000, 0,102277
362,000000, 0,103341
361,000000, 0,104440
360,000000, 0,106192
359,000000, 0,108203
358,000000, 0,109877
357,000000, 0,111774
356,000000, 0,113208
355,000000, 0,115360
354,000000, 0,117292
353,000000, 0,119729
352,000000, 0,121227
351,000000, 0,123621
350,000000, 0,126982
349,000000, 0,130008
348,000000, 0,132890
347,000000, 0,136815
346,000000, 0,140146
345,000000, 0,144433
344,000000, 0,149531
343,000000, 0,154574
342,000000, 0,159658
341,000000, 0,165199
340,000000, 0,170409
339,000000, 0,176140
338,000000, 0,181886
337,000000, 0,188347
336,000000, 0,194673
335,000000, 0,201744
334,000000, 0,208280
333,000000, 0,214334
332,000000, 0,221940
331,000000, 0,228563
330,000000, 0,236020
329,000000, 0,243622
328,000000, 0,250596
327,000000, 0,257150
326,000000, 0,265193
325,000000, 0,271860
324,000000, 0,278701
323,000000, 0,285268
322,000000, 0,292235
321,000000, 0,298537
320,000000, 0,304110
319,000000, 0,309203
318,000000, 0,314367
317,000000, 0,318575
316,000000, 0,322276
315,000000, 0,325250
314,000000, 0,328344
313,000000, 0,330167
312,000000, 0,331690
311,000000, 0,332646
310,000000, 0,333768
309,000000, 0,332362
308,000000, 0,331364
307,000000, 0,330585
306,000000, 0,328578
305,000000, 0,325757
304,000000, 0,322629
303,000000, 0,318455
302,000000, 0,315406
301,000000, 0,314702
300,000000, 0,309331
299,000000, 0,304202
298,000000, 0,300061
297,000000, 0,295468
296,000000, 0,291956
295,000000, 0,286496
294,000000, 0,281048
293,000000, 0,278710
292,000000, 0,272445
291,000000, 0,265980
290,000000, 0,260874
289,000000, 0,256498
288,000000, 0,251441
287,000000, 0,246331
286,000000, 0,240264
285,000000, 0,236561
284,000000, 0,231086
283,000000, 0,226667
282,000000, 0,221746
281,000000, 0,218974
280,000000, 0,214574
279,000000, 0,211185
278,000000, 0,208020
277,000000, 0,206907
276,000000, 0,204464
275,000000, 0,205581
274,000000, 0,206114
273,000000, 0,208155
272,000000, 0,211637
271,000000, 0,215538
270,000000, 0,221251
269,000000, 0,227075
268,000000, 0,234068
267,000000, 0,242498
266,000000, 0,251722
265,000000, 0,260143
264,000000, 0,270830
263,000000, 0,280950
262,000000, 0,291272
261,000000, 0,303116
260,000000, 0,314027
259,000000, 0,326052
258,000000, 0,337701
257,000000, 0,349294
256,000000, 0,361451
255,000000, 0,372544
254,000000, 0,382301
253,000000, 0,391178
252,000000, 0,399536
251,000000, 0,406531
250,000000, 0,412965
