nm, A
685,000000, 0,000117
684,000000, 0,000160
683,000000, 0,000297
682,000000, 0,000408
681,000000, 0,000207
680,000000, 0,000502
679,000000, 0,000450
678,000000, 0,000135
677,000000, 0,000249
676,000000, 0,000274
675,000000, -0,000013
674,000000, -0,000203
673,000000, 0,000089
672,000000, 0,000263
671,000000, 0,000208
670,000000, 0,000048
669,000000, 0,000021
668,000000, 0,000204
667,000000, 0,000074
666,000000, 0,000013
665,000000, -0,000006
664,000000, 0,000169
663,000000, 0,000039
662,000000, -0,000038
661,000000, 0,000189
660,000000, 0,000053
659,000000, -0,000063
658,000000, 0,000181
657,000000, 0,000112
656,000000, 0,000097
655,000000, 0,000145
654,000000, -0,000026
653,000000, -0,000045
652,000000, 0,000166
651,000000, 0,000179
650,000000, 0,000033
649,000000, -0,000039
648,000000, -0,000083
647,000000, -0,000178
646,000000, -0,000166
645,000000, 0,000010
644,000000, 0,000086
643,000000, 0,000063
642,000000, -0,000164
641,000000, -0,000365
640,000000, -0,000025
639,000000, -0,000085
638,000000, -0,000119
637,000000, 0,000130
636,000000, -0,000000
635,000000, -0,000234
634,000000, -0,000137
633,000000, 0,000026
632,000000, 0,000010
631,000000, 0,000067
630,000000, 0,000021
629,000000, 0,000080
628,000000, 0,000158
627,000000, 0,000015
626,000000, 0,000059
625,000000, -0,000051
624,000000, 0,000041
623,000000, 0,000205
622,000000, -0,000072
621,000000, -0,000055
620,000000, 0,000028
619,000000, -0,000135
618,000000, -0,000266
617,000000, -0,000372
616,000000, -0,000178
615,000000, -0,000021
614,000000, -0,000166
613,000000, -0,000059
612,000000, -0,000159
611,000000, -0,000034
610,000000, 0,000152
609,000000, -0,000006
608,000000, -0,000234
607,000000, -0,000392
606,000000, -0,000293
605,000000, -0,000071
604,000000, -0,000017
603,000000, -0,000233
602,000000, -0,000249
601,000000, -0,000324
600,000000, -0,000280
599,000000, -0,000217
598,000000, -0,000396
597,000000, -0,000139
596,000000, -0,000007
595,000000, -0,000112
594,000000, -0,000180
593,000000, -0,000138
592,000000, -0,000130
591,000000, 0,000063
590,000000, -0,000100
589,000000, -0,000245
588,000000, -0,000096
587,000000, -0,000356
586,000000, -0,000307
585,000000, -0,000268
584,000000, -0,000424
583,000000, -0,000086
582,000000, 0,000015
581,000000, -0,000143
580,000000, -0,000053
579,000000, -0,000378
578,000000, -0,000040
577,000000, -0,000051
576,000000, -0,000287
575,000000, -0,000096
574,000000, -0,000180
573,000000, -0,000185
572,000000, -0,000380
571,000000, -0,000373
570,000000, -0,000246
569,000000, -0,000227
568,000000, -0,000128
567,000000, -0,000246
566,000000, -0,000246
565,000000, -0,000273
564,000000, -0,000197
563,000000, -0,000208
562,000000, -0,000101
561,000000, -0,000038
560,000000, -0,000087
559,000000, -0,000208
558,000000, -0,000232
557,000000, -0,000155
556,000000, -0,000223
555,000000, -0,000209
554,000000, -0,000178
553,000000, -0,000285
552,000000, -0,000182
551,000000, 0,000094
550,000000, 0,000093
549,000000, 0,000171
548,000000, 0,000098
547,000000, 0,000004
546,000000, 0,000115
545,000000, 0,000165
544,000000, 0,000265
543,000000, 0,000262
542,000000, 0,000305
541,000000, 0,000588
540,000000, 0,000289
539,000000, 0,000331
538,000000, 0,000569
537,000000, 0,000459
536,000000, 0,000493
535,000000, 0,000590
534,000000, 0,000717
533,000000, 0,000929
532,000000, 0,000789
531,000000, 0,001007
530,000000, 0,000990
529,000000, 0,000956
528,000000, 0,001419
527,000000, 0,001525
526,000000, 0,001503
525,000000, 0,001534
524,000000, 0,001596
523,000000, 0,001847
522,000000, 0,001835
521,000000, 0,002117
520,000000, 0,002267
519,000000, 0,002466
518,000000, 0,002652
517,000000, 0,002666
516,000000, 0,002951
515,000000, 0,003225
514,000000, 0,003557
513,000000, 0,003726
512,000000, 0,004045
511,000000, 0,004152
510,000000, 0,004390
509,000000, 0,004596
508,000000, 0,004831
507,000000, 0,005144
506,000000, 0,005381
505,000000, 0,005598
504,000000, 0,005953
503,000000, 0,006339
502,000000, 0,006680
501,000000, 0,006968
500,000000, 0,007209
499,000000, 0,007275
498,000000, 0,007762
497,000000, 0,008112
496,000000, 0,008311
495,000000, 0,008756
494,000000, 0,009390
493,000000, 0,009567
492,000000, 0,009880
491,000000, 0,010333
490,000000, 0,010922
489,000000, 0,011419
488,000000, 0,011336
487,000000, 0,012173
486,000000, 0,012682
485,000000, 0,012950
484,000000, 0,013423
483,000000, 0,013869
482,000000, 0,013978
481,000000, 0,014459
480,000000, 0,015103
479,000000, 0,015319
478,000000, 0,015827
477,000000, 0,016525
476,000000, 0,016763
475,000000, 0,017253
474,000000, 0,017864
473,000000, 0,018233
472,000000, 0,018790
471,000000, 0,019240
470,000000, 0,019715
469,000000, 0,019962
468,000000, 0,020433
467,000000, 0,020808
466,000000, 0,021544
465,000000, 0,021767
464,000000, 0,022277
463,000000, 0,022763
462,000000, 0,023474
461,000000, 0,023648
460,000000, 0,024034
459,000000, 0,024367
458,000000, 0,024842
457,000000, 0,025051
456,000000, 0,025682
455,000000, 0,025849
454,000000, 0,026374
453,000000, 0,026572
452,000000, 0,026589
451,000000, 0,027044
450,000000, 0,027200
449,000000, 0,027486
448,000000, 0,027650
447,000000, 0,028100
446,000000, 0,028040
445,000000, 0,027916
444,000000, 0,028677
443,000000, 0,028804
442,000000, 0,028999
441,000000, 0,028749
440,000000, 0,028880
439,000000, 0,028935
438,000000, 0,029136
437,000000, 0,028952
436,000000, 0,028898
435,000000, 0,028866
434,000000, 0,028530
433,000000, 0,028518
432,000000, 0,028378
431,000000, 0,027925
430,000000, 0,027930
429,000000, 0,027845
428,000000, 0,027671
427,000000, 0,027236
426,000000, 0,026936
425,000000, 0,026842
424,000000, 0,026371
423,000000, 0,025719
422,000000, 0,025318
421,000000, 0,025090
420,000000, 0,024613
419,000000, 0,024534
418,000000, 0,023962
417,000000, 0,023494
416,000000, 0,022977
415,000000, 0,022415
414,000000, 0,021958
413,000000, 0,021354
412,000000, 0,020683
411,000000, 0,020353
410,000000, 0,019809
409,000000, 0,019104
408,000000, 0,018457
407,000000, 0,018234
406,000000, 0,017587
405,000000, 0,016543
404,000000, 0,016231
403,000000, 0,015819
402,000000, 0,015209
401,000000, 0,014390
400,000000, 0,013770
399,000000, 0,012985
398,000000, 0,012507
397,000000, 0,012294
396,000000, 0,011677
395,000000, 0,010920
394,000000, 0,010552
393,000000, 0,010284
392,000000, 0,009635
391,000000, 0,009074
390,000000, 0,008742
389,000000, 0,008225
388,000000, 0,007357
387,000000, 0,007109
386,000000, 0,007199
385,000000, 0,006806
384,000000, 0,006125
383,000000, 0,005454
382,000000, 0,005481
381,000000, 0,005323
380,000000, 0,005021
379,000000, 0,004557
378,000000, 0,004019
377,000000, 0,004277
376,000000, 0,004044
375,000000, 0,004023
374,000000, 0,004150
373,000000, 0,004465
372,000000, 0,004506
371,000000, 0,004523
370,000000, 0,005271
369,000000, 0,005930
368,000000, 0,006449
367,000000, 0,007477
366,000000, 0,009376
365,000000, 0,012393
364,000000, 0,016637
363,000000, 0,021268
362,000000, 0,027258
361,000000, 0,035675
360,000000, 0,045871
359,000000, 0,058969
358,000000, 0,073870
357,000000, 0,092072
356,000000, 0,113748
355,000000, 0,137377
354,000000, 0,163627
353,000000, 0,190713
352,000000, 0,219581
351,000000, 0,248867
350,000000, 0,276875
349,000000, 0,303632
348,000000, 0,329301
347,000000, 0,353756
346,000000, 0,375978
345,000000, 0,396894
344,000000, 0,417711
343,000000, 0,437809
342,000000, 0,458757
341,000000, 0,482070
340,000000, 0,508559
339,000000, 0,536281
338,000000, 0,565969
337,000000, 0,597983
336,000000, 0,631223
335,000000, 0,664966
334,000000, 0,696215
333,000000, 0,724363
332,000000, 0,750847
331,000000, 0,773475
330,000000, 0,792935
329,000000, 0,809633
328,000000, 0,823332
327,000000, 0,833996
326,000000, 0,844679
325,000000, 0,855676
324,000000, 0,865179
323,000000, 0,874433
322,000000, 0,885251
321,000000, 0,895490
320,000000, 0,903937
319,000000, 0,911334
318,000000, 0,915416
317,000000, 0,918013
316,000000, 0,917558
315,000000, 0,914079
314,000000, 0,908829
313,000000, 0,902082
312,000000, 0,893700
311,000000, 0,884198
310,000000, 0,874660
309,000000, 0,864042
308,000000, 0,852319
307,000000, 0,840280
306,000000, 0,827369
305,000000, 0,813695
304,000000, 0,798961
303,000000, 0,783385
302,000000, 0,767151
301,000000, 0,749738
300,000000, 0,731792
299,000000, 0,712828
298,000000, 0,693556
297,000000, 0,674915
296,000000, 0,654749
295,000000, 0,635345
294,000000, 0,616754
293,000000, 0,597743
292,000000, 0,578810
291,000000, 0,559685
290,000000, 0,540541
289,000000, 0,521632
288,000000, 0,502902
287,000000, 0,484455
286,000000, 0,465672
285,000000, 0,447308
284,000000, 0,429459
283,000000, 0,411743
282,000000, 0,394628
281,000000, 0,377861
280,000000, 0,362106
279,000000, 0,347475
278,000000, 0,332713
277,000000, 0,317393
276,000000, 0,303097
275,000000, 0,289901
274,000000, 0,277204
273,000000, 0,263982
272,000000, 0,251964
271,000000, 0,240740
270,000000, 0,229844
269,000000, 0,219538
268,000000, 0,210283
267,000000, 0,201143
266,000000, 0,192506
265,000000, 0,184873
264,000000, 0,177227
263,000000, 0,171342
262,000000, 0,165945
261,000000, 0,161504
260,000000, 0,157537
259,000000, 0,154664
258,000000, 0,154023
257,000000, 0,153255
256,000000, 0,153560
255,000000, 0,154817
254,000000, 0,157111
253,000000, 0,160138
252,000000, 0,164146
251,000000, 0,168218
250,000000, 0,173121
